UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.286566281050269,299.715837810784,296.17552203652065,397.6884720694412,5.978655076372072,5999.20981,4.88193,29.90797,45.16601,83.47259,0.0
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.560409623952706,299.6574247393412,296.6325529985393,3.050453699774343,1.3369441661214805,5852.62269,6.1083,30.28934,0.0,83.52479,0.0
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.560409623952706,299.6574247393412,296.6325529985393,3.050453699774343,1.3369441661214805,5609.00358,7.99728,29.32011,66.016,83.18077,0.0
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.560409623952706,299.6574247393412,296.6325529985393,3.050453699774343,1.3369441661214805,5286.35582,9.78952,30.29809,96.20817,85.23438,0.0
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,5.425153455048759,299.3636739421788,296.407500054032,1.5251316730479243,3.1140479945822337,4880.01456,12.05926,30.68396,182.66377,84.87373,0.0
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,5.425153455048759,299.3636739421788,296.407500054032,1.5251316730479243,3.1140479945822337,4469.45423,14.22568,30.31445,220.46183,84.74629,0.0
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,5.425153455048759,299.3636739421788,296.407500054032,1.5251316730479243,3.1140479945822337,4100.60831,19.16527,30.23121,30.05248,85.88811,0.0
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,5.675317614807609,298.9555667861593,296.0262183103747,0.0,2.158043611816996,3756.61702,16.50115,30.22828,38.24337,85.84617,0.0
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,5.675317614807609,298.9555667861593,296.0262183103747,0.0,2.158043611816996,3451.15711,18.93338,30.97361,198.25734,85.63927,0.0
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,5.675317614807609,298.9555667861593,296.0262183103747,0.0,2.158043611816996,3236.4225,18.91754,30.6972,211.42094,84.37207,0.0
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,5.695958283651748,299.20699947098126,295.9202111065149,12.864029220632322,4.246689241329625,3095.41668,13.75625,30.45479,202.51875,83.81102,0.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,5.695958283651748,299.20699947098126,295.9202111065149,12.864029220632322,4.246689241329625,3068.23367,16.6357,30.13069,131.97012,84.28396,0.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,5.695958283651748,299.20699947098126,295.9202111065149,12.864029220632322,4.246689241329625,3193.72609,11.98113,30.3357,135.23396,83.64072,0.0
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,6.2911789190492655,300.5052382178127,295.3148822485641,328.3269852974256,1.8803708169827111,3423.78864,14.93689,29.8253,91.44193,83.58327,0.0
