UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,6.657485111647023,301.42780479189275,294.92976868937734,604.3750637147066,1.684008837071134,6186.58155,18.61495,29.88478,126.11521,64.65012,0.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,6.657485111647023,301.42780479189275,294.92976868937734,604.3750637147066,1.684008837071134,6389.39617,19.92648,29.77479,108.24301,65.60036,0.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.114038626734448,299.83654010778554,295.3734120342349,410.9104270967691,4.147512553084851,6450.43577,21.52453,29.80336,51.8885,65.17489,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.114038626734448,299.83654010778554,295.3734120342349,410.9104270967691,4.147512553084851,6488.89416,17.85175,29.82718,105.46462,63.74239,0.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.114038626734448,299.83654010778554,295.3734120342349,410.9104270967691,4.147512553084851,6681.84099,4.88193,29.90797,45.16601,65.83412,0.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.570052875101903,299.0260361690164,295.71524985659335,2.8236650193544643,2.335147296956187,6525.0108,6.1083,30.28934,0.0,65.95599,0.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.570052875101903,299.0260361690164,295.71524985659335,2.8236650193544643,2.335147296956187,6233.65639,7.99728,29.32011,66.016,65.88391,0.0
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.570052875101903,299.0260361690164,295.71524985659335,2.8236650193544643,2.335147296956187,5869.63067,9.78952,30.29809,96.20817,67.2185,0.0
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,5.440537784531978,298.797081667581,295.7881796317912,1.4120474335518232,3.702437776449728,5419.34974,12.05926,30.68396,182.66377,67.25362,0.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,5.440537784531978,298.797081667581,295.7881796317912,1.4120474335518232,3.702437776449728,4972.88867,14.22568,30.31445,220.46183,67.45079,0.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,5.440537784531978,298.797081667581,295.7881796317912,1.4120474335518232,3.702437776449728,4570.31819,19.16527,30.23121,30.05248,68.46013,0.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,5.480918272831982,298.7136060965516,295.8364037172513,0.0,1.124278131300695,4212.89523,16.50115,30.22828,38.24337,68.55862,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,5.480918272831982,298.7136060965516,295.8364037172513,0.0,1.124278131300695,3899.03074,18.93338,30.97361,198.25734,68.53799,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,5.480918272831982,298.7136060965516,295.8364037172513,0.0,1.124278131300695,3677.53462,18.91754,30.6972,211.42094,67.56011,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.272469066024796,299.371221844625,296.2467836382491,15.116568838154071,1.9066584422453223,3531.89501,13.75625,30.45479,202.51875,67.1514,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.272469066024796,299.371221844625,296.2467836382491,15.116568838154071,1.9066584422453223,3502.86264,16.6357,30.13069,131.97012,67.89537,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.272469066024796,299.371221844625,296.2467836382491,15.116568838154071,1.9066584422453223,3656.57506,11.98113,30.3357,135.23396,67.26602,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,6.027383053754807,301.4935904035658,296.19472720118085,422.7134115608324,0.8230593224506269,3931.0588,14.93689,29.8253,91.44193,67.45031,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,6.027383053754807,301.4935904035658,296.19472720118085,422.7134115608324,0.8230593224506269,4315.8869,18.53233,30.1327,101.63532,71.20788,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,6.027383053754807,301.4935904035658,296.19472720118085,422.7134115608324,0.8230593224506269,4667.24269,18.05699,30.53386,89.16623,72.19287,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.058846972461097,303.011954111963,295.81469533066536,618.3814403543868,1.5763803113851336,4940.18369,17.31943,29.7408,47.04538,72.0137,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.058846972461097,303.011954111963,295.81469533066536,618.3814403543868,1.5763803113851336,5218.79921,11.674,31.01595,68.54379,70.38846,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.058846972461097,303.011954111963,295.81469533066536,618.3814403543868,1.5763803113851336,5532.70314,3.35114,30.34238,14.7917,70.01504,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.467782273155347,302.5507464960898,295.96085491005334,732.6088148905451,0.7749457240903362,5855.76035,4.77326,30.67542,109.28127,70.1367,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.467782273155347,302.5507464960898,295.96085491005334,732.6088148905451,0.7749457240903362,6104.04929,18.61495,29.88478,126.11521,69.74617,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.467782273155347,302.5507464960898,295.96085491005334,732.6088148905451,0.7749457240903362,6348.28847,19.92648,29.77479,108.24301,70.72719,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.19318115917515,300.27550703874886,296.0820171581789,517.9649732071109,3.1337252327654093,6461.94135,21.52453,29.80336,51.8885,70.16538,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.19318115917515,300.27550703874886,296.0820171581789,517.9649732071109,3.1337252327654093,6550.01516,17.85175,29.82718,105.46462,68.64132,0.0
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.19318115917515,300.27550703874886,296.0820171581789,517.9649732071109,3.1337252327654093,6773.37244,4.88193,29.90797,45.16601,70.56267,0.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.939859320056581,299.17794848488484,295.97217098182665,3.687495697390588,1.9018763050645,6635.79008,6.1083,30.28934,0.0,70.66587,0.0
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.939859320056581,299.17794848488484,295.97217098182665,3.687495697390588,1.9018763050645,6366.51175,7.99728,29.32011,66.016,70.52088,0.0
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.939859320056581,299.17794848488484,295.97217098182665,3.687495697390588,1.9018763050645,6011.69397,9.78952,30.29809,96.20817,72.04823,0.0
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.340106144556465,298.84567501399107,295.8452712816661,1.843858397153712,3.021090224294944,5558.43258,12.05926,30.68396,182.66377,71.97725,0.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.340106144556465,298.84567501399107,295.8452712816661,1.843858397153712,3.021090224294944,5093.2605,14.22568,30.31445,220.46183,72.0874,0.0
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.340106144556465,298.84567501399107,295.8452712816661,1.843858397153712,3.021090224294944,4668.94386,19.16527,30.23121,30.05248,73.13225,0.0
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.146589855213876,298.7085872199346,295.8830242846941,0.0,0.6077150752704431,4278.34992,16.50115,30.22828,38.24337,73.19309,0.0
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.146589855213876,298.7085872199346,295.8830242846941,0.0,0.6077150752704431,3925.5098,18.93338,30.97361,198.25734,73.12254,0.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.146589855213876,298.7085872199346,295.8830242846941,0.0,0.6077150752704431,3663.20701,18.91754,30.6972,211.42094,72.06709,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.442532001900417,299.2837160415566,296.3626435498883,13.182362691194411,1.235020012438883,3480.62192,13.75625,30.45479,202.51875,71.61753,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.442532001900417,299.2837160415566,296.3626435498883,13.182362691194411,1.235020012438883,3420.00729,16.6357,30.13069,131.97012,72.28885,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.442532001900417,299.2837160415566,296.3626435498883,13.182362691194411,1.235020012438883,3543.43166,11.98113,30.3357,135.23396,71.65578,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.755015727019557,301.1731464263465,296.5394381385166,357.8779311986568,0.9273613643775444,3792.37485,14.93689,29.8253,91.44193,71.77526,0.0
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.755015727019557,301.1731464263465,296.5394381385166,357.8779311986568,0.9273613643775444,4160.68208,18.53233,30.1327,101.63532,74.78297,0.0
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.755015727019557,301.1731464263465,296.5394381385166,357.8779311986568,0.9273613643775444,4503.43198,18.05699,30.53386,89.16623,75.65502,0.0
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.551684926433806,302.36795875455243,296.080325117492,519.0216909033295,1.939121743251518,4782.57375,17.31943,29.7408,47.04538,75.45658,0.0
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.551684926433806,302.36795875455243,296.080325117492,519.0216909033295,1.939121743251518,5073.09031,11.674,31.01595,68.54379,74.69124,0.0
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.551684926433806,302.36795875455243,296.080325117492,519.0216909033295,1.939121743251518,5410.06475,3.35114,30.34238,14.7917,74.21536,0.0
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.0709617627889045,302.1341187549856,296.0402916240242,579.8148527034837,0.8373738795775008,5762.87318,4.77326,30.67542,109.28127,74.35112,0.0
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.0709617627889045,302.1341187549856,296.0402916240242,579.8148527034837,0.8373738795775008,6048.23125,18.61495,29.88478,126.11521,73.97652,0.0
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.0709617627889045,302.1341187549856,296.0402916240242,579.8148527034837,0.8373738795775008,6324.84363,19.92648,29.77479,108.24301,74.98307,0.0
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.975027419608516,300.7947302873424,296.38699342322326,397.7361824560928,2.27507269617172,6478.97667,21.52453,29.80336,51.8885,74.30811,0.0
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.975027419608516,300.7947302873424,296.38699342322326,397.7361824560928,2.27507269617172,6604.69929,17.85175,29.82718,105.46462,72.70803,0.0
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.975027419608516,300.7947302873424,296.38699342322326,397.7361824560928,2.27507269617172,6849.7027,4.88193,29.90797,45.16601,75.07626,0.0
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.87295721986908,299.58792581672435,296.0041287368365,3.1744485082958507,1.8699991764728363,6725.62657,6.1083,30.28934,0.0,75.16162,0.0
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.87295721986908,299.58792581672435,296.0041287368365,3.1744485082958507,1.8699991764728363,6471.70227,7.99728,29.32011,66.016,74.94705,0.0
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.87295721986908,299.58792581672435,296.0041287368365,3.1744485082958507,1.8699991764728363,6122.23405,9.78952,30.29809,96.20817,76.65839,0.0
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.845732189742618,299.2000541168086,295.6572699809216,1.587481999985343,2.7934139678711816,5664.68555,12.05926,30.68396,182.66377,76.48613,0.0
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.845732189742618,299.2000541168086,295.6572699809216,1.587481999985343,2.7934139678711816,5183.41883,14.22568,30.31445,220.46183,76.51322,0.0
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.845732189742618,299.2000541168086,295.6572699809216,1.587481999985343,2.7934139678711816,4741.00286,19.16527,30.23121,30.05248,77.59197,0.0
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.588456200324112,298.9737233147025,295.447333064281,1.587481999985343,2.7934139678711816,4323.78137,16.50115,30.22828,38.24337,77.61688,0.0
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.588456200324112,298.9737233147025,295.447333064281,1.587481999985343,2.7934139678711816,3940.39163,18.93338,30.97361,198.25734,77.49866,0.0
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.588456200324112,298.9737233147025,295.447333064281,1.587481999985343,2.7934139678711816,3646.61065,18.91754,30.6972,211.42094,76.36918,0.0
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.0813077683643253,299.45875538427936,295.53756486901386,16.395194901860645,0.6694889663758763,3435.73629,13.75625,30.45479,202.51875,75.88064,0.0
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.0813077683643253,299.45875538427936,295.53756486901386,16.395194901860645,0.6694889663758763,3351.2652,16.6357,30.13069,131.97012,76.4826,0.0
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.0813077683643253,299.45875538427936,295.53756486901386,16.395194901860645,0.6694889663758763,3452.28108,11.98113,30.3357,135.23396,75.84597,0.0
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.093508451666213,301.7123603658302,294.9321896396283,444.6914178816833,0.3573450170591059,3682.87206,14.93689,29.8253,91.44193,75.9036,0.0
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.093508451666213,301.7123603658302,294.9321896396283,444.6914178816833,0.3573450170591059,4040.17854,18.53233,30.1327,101.63532,78.19551,0.0
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.093508451666213,301.7123603658302,294.9321896396283,444.6914178816833,0.3573450170591059,4378.08091,18.05699,30.53386,89.16623,78.95976,0.0
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.2828644115583003,302.9691395374018,294.1858951414931,630.695337425819,0.5897208896363063,4663.69558,17.31943,29.7408,47.04538,78.74295,0.0
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.2828644115583003,302.9691395374018,294.1858951414931,630.695337425819,0.5897208896363063,4965.09361,11.674,31.01595,68.54379,78.79842,0.0
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.2828644115583003,302.9691395374018,294.1858951414931,630.695337425819,0.5897208896363063,5321.14036,3.35114,30.34238,14.7917,78.22472,0.0
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.55029935606053,302.81026653960214,294.33001866543736,705.1082506000694,0.361493175022714,5697.89939,4.77326,30.67542,109.28127,78.37394,0.0
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.55029935606053,302.81026653960214,294.33001866543736,705.1082506000694,0.361493175022714,6012.59613,18.61495,29.88478,126.11521,78.01456,0.0
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.55029935606053,302.81026653960214,294.33001866543736,705.1082506000694,0.361493175022714,6314.5111,19.92648,29.77479,108.24301,79.04549,0.0
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.265895738645542,300.70916075745777,295.0854996328903,492.23231864014576,1.8976722718856,6499.67653,21.52453,29.80336,51.8885,78.26251,0.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.265895738645542,300.70916075745777,295.0854996328903,492.23231864014576,1.8976722718856,6653.8804,17.85175,29.82718,105.46462,76.58987,0.0
