UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,791.9,784.53501
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,790.67,783.87875
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,787.66,781.89344
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,784.89,781.30989
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,787.98,782.44763
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,788.0,783.23624
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,791.71,783.53288
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,795.28,783.46044
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,797.17,782.37093
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,797.87,781.6011
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,796.67,782.19718
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,794.56,782.75232
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,792.89,783.72251
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,774.62,784.32511
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,728.67,784.52171
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,683.61,784.12218
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,656.61,783.0053
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,641.52,782.39921
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,637.46,782.04873
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,638.24,782.80825
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,643.76,783.15208
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,648.11,783.16733
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,679.03,783.38012
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,730.72,783.84354
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,761.63,784.53994
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,775.94,783.87526
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,781.5,781.87561
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,783.07,781.27396
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,785.29,782.40346
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,789.92,783.19746
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,793.69,783.50229
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,796.1,783.43161
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,797.72,782.34206
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,798.29,781.56838
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,798.2,782.16275
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,797.3,782.72359
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,796.95,783.70079
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,781.24,784.31647
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,730.13,784.52334
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,694.06,784.13358
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,665.68,783.0262
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,649.48,782.42636
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,641.67,782.07732
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,642.81,782.83544
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,645.52,783.17493
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,654.81,783.18199
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,685.36,783.38763
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,733.03,783.8468
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,761.78,784.53623
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,775.59,783.87499
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,781.45,781.88281
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,783.29,781.28767
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,787.79,782.41727
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,797.15,783.2061
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,800.26,783.50596
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,799.84,783.43342
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,800.15,782.34455
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,799.39,781.57015
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,799.98,782.16338
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,799.79,782.72237
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,801.72,783.69921
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,773.21,784.31524
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,681.22,784.52469
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,670.3,784.13629
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,646.78,783.02697
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,641.52,782.4227
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,638.24,782.07113
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,648.38,782.82956
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,649.66,783.17126
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,669.47,783.17963
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,720.05,783.3846
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,782.94,783.84178
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,790.89,784.53854
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,789.78,783.87481
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,787.8,781.87702
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,785.59,781.28025
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,786.86,782.41396
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,791.86,783.20918
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,796.23,783.51369
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,797.13,783.44333
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,795.05,782.35374
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,794.62,781.58105
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,795.89,782.1742
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,795.8,782.73137
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,796.64,783.70635
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,742.82,784.31859
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,639.13,784.52171
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,615.32,784.12688
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,610.05,783.01552
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,609.77,782.41469
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,612.97,782.06791
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,623.57,782.8287
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,636.58,783.17162
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,654.75,783.18262
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,708.18,783.39017
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,781.02,783.84988
