UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,6.291862452982633,301.56272265996466,294.9806784166491,520.9417656724959,3.9685585304450486,4341.53835,17.31943,29.7408,47.04538,89.58048,0.0
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,6.291862452982633,301.56272265996466,294.9806784166491,520.9417656724959,3.9685585304450486,4537.86516,11.674,31.01595,68.54379,92.34276,0.0
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,6.291862452982633,301.56272265996466,294.9806784166491,520.9417656724959,3.9685585304450486,4781.7126,3.35114,30.34238,14.7917,91.44654,0.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.548924194933091,301.16432908017293,294.95769321329345,616.4857170361972,1.710437967023298,5041.40026,4.77326,30.67542,109.28127,91.64011,0.0
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.548924194933091,301.16432908017293,294.95769321329345,616.4857170361972,1.710437967023298,5254.80898,18.61495,29.88478,126.11521,91.33088,0.0
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.548924194933091,301.16432908017293,294.95769321329345,616.4857170361972,1.710437967023298,5449.22212,19.92648,29.77479,108.24301,92.44222,0.0
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.601559826028312,299.92601778277253,295.33911981598595,428.7916720626727,2.832841313549561,5577.72887,21.52453,29.80336,51.8885,91.30302,0.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.601559826028312,299.92601778277253,295.33911981598595,428.7916720626727,2.832841313549561,5693.09535,17.85175,29.82718,105.46462,89.3911,0.0
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.601559826028312,299.92601778277253,295.33911981598595,428.7916720626727,2.832841313549561,6015.57722,4.88193,29.90797,45.16601,90.31796,0.0
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.727170718526027,299.115626724707,295.2314694613772,3.3019214961970302,1.059371903738323,5923.91094,6.1083,30.28934,0.0,90.34311,0.0
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.727170718526027,299.115626724707,295.2314694613772,3.3019214961970302,1.059371903738323,5739.09531,7.99728,29.32011,66.016,89.89356,0.0
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.727170718526027,299.115626724707,295.2314694613772,3.3019214961970302,1.059371903738323,5472.90121,9.78952,30.29809,96.20817,92.22621,0.0
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,5.378115036613963,298.67051229354786,295.03219136619555,1.651295340838003,2.358461923584309,5124.03038,12.05926,30.68396,182.66377,91.71197,0.0
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,5.378115036613963,298.67051229354786,295.03219136619555,1.651295340838003,2.358461923584309,4753.12697,14.22568,30.31445,220.46183,91.45855,0.0
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,5.378115036613963,298.67051229354786,295.03219136619555,1.651295340838003,2.358461923584309,4410.99776,19.16527,30.23121,30.05248,92.65178,0.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,5.017373361051795,298.4122687769178,295.154621077895,0.0,1.2876180362936367,4082.68637,16.50115,30.22828,38.24337,92.55535,0.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,5.017373361051795,298.4122687769178,295.154621077895,0.0,1.2876180362936367,3771.48424,18.93338,30.97361,198.25734,92.27615,0.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,5.017373361051795,298.4122687769178,295.154621077895,0.0,1.2876180362936367,3533.3986,18.91754,30.6972,211.42094,90.89667,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.260408015549741,298.6989024876596,295.3846083767587,12.350435413759069,3.62948471778902,3364.25263,13.75625,30.45479,202.51875,90.2765,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.260408015549741,298.6989024876596,295.3846083767587,12.350435413759069,3.62948471778902,3302.02289,16.6357,30.13069,131.97012,90.64426,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.260408015549741,298.6989024876596,295.3846083767587,12.350435413759069,3.62948471778902,3384.79032,11.98113,30.3357,135.23396,89.99562,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,5.631882760611078,299.830266672388,295.2443112789207,305.6355762749015,2.541600329358877,3564.79011,14.93689,29.8253,91.44193,89.84436,0.0
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,5.631882760611078,299.830266672388,295.2443112789207,305.6355762749015,2.541600329358877,3840.00204,18.53233,30.1327,101.63532,89.71917,0.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,5.631882760611078,299.830266672388,295.2443112789207,305.6355762749015,2.541600329358877,4098.7602,18.05699,30.53386,89.16623,90.11941,0.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,6.039273884968835,300.4920889944624,294.6542472514701,440.7226349627561,5.296060923891489,4316.46193,17.31943,29.7408,47.04538,89.8405,0.0
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,6.039273884968835,300.4920889944624,294.6542472514701,440.7226349627561,5.296060923891489,4543.29114,11.674,31.01595,68.54379,92.66773,0.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,6.039273884968835,300.4920889944624,294.6542472514701,440.7226349627561,5.296060923891489,4819.76776,3.35114,30.34238,14.7917,91.76377,0.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,6.141234133547022,300.2134236021386,294.6937918739176,494.7912899171311,2.3520882036442647,5113.20545,4.77326,30.67542,109.28127,91.95841,0.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,6.141234133547022,300.2134236021386,294.6937918739176,494.7912899171311,2.3520882036442647,5360.25393,18.61495,29.88478,126.11521,91.65038,0.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,6.141234133547022,300.2134236021386,294.6937918739176,494.7912899171311,2.3520882036442647,5582.67333,19.92648,29.77479,108.24301,92.76364,0.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.864870924847898,299.2476575816188,294.8201906395139,357.1085083086815,4.582105350648268,5734.00982,21.52453,29.80336,51.8885,91.6159,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.864870924847898,299.2476575816188,294.8201906395139,357.1085083086815,4.582105350648268,5865.89716,17.85175,29.82718,105.46462,89.69824,0.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.864870924847898,299.2476575816188,294.8201906395139,357.1085083086815,4.582105350648268,6179.21395,4.88193,29.90797,45.16601,90.30427,0.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.417557825217651,298.6830093814567,294.9863835097421,2.899778929271177,1.1756635710050192,6083.04436,6.1083,30.28934,0.0,90.32949,0.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.417557825217651,298.6830093814567,294.9863835097421,2.899778929271177,1.1756635710050192,5888.83687,7.99728,29.32011,66.016,89.88014,0.0
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.417557825217651,298.6830093814567,294.9863835097421,2.899778929271177,1.1756635710050192,5605.85846,9.78952,30.29809,96.20817,92.21224,0.0
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,5.494274038407232,298.47976747280654,295.3591470193678,1.4499729479196606,1.8585474856792032,5230.91461,12.05926,30.68396,182.66377,91.6983,0.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,5.494274038407232,298.47976747280654,295.3591470193678,1.4499729479196606,1.8585474856792032,4829.43175,14.22568,30.31445,220.46183,91.44513,0.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,5.494274038407232,298.47976747280654,295.3591470193678,1.4499729479196606,1.8585474856792032,4458.8042,19.16527,30.23121,30.05248,92.63827,0.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,5.498668735346615,298.5330358116461,295.61752217203457,1.4499729479196606,1.8585474856792032,4100.35326,16.50115,30.22828,38.24337,92.54194,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,5.498668735346615,298.5330358116461,295.61752217203457,1.4499729479196606,1.8585474856792032,3762.12501,18.93338,30.97361,198.25734,92.26289,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,5.498668735346615,298.5330358116461,295.61752217203457,1.4499729479196606,1.8585474856792032,3501.26648,18.91754,30.6972,211.42094,90.88363,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.41504472986009,299.165429296124,296.014752714316,14.69753000526896,1.934260510708446,3313.83261,13.75625,30.45479,202.51875,90.26358,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.41504472986009,299.165429296124,296.014752714316,14.69753000526896,1.934260510708446,3239.59557,16.6357,30.13069,131.97012,90.63154,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.41504472986009,299.165429296124,296.014752714316,14.69753000526896,1.934260510708446,3318.15885,11.98113,30.3357,135.23396,89.98292,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.903323690454926,301.10421515274925,296.260034718099,397.2729902511834,1.0583115837401982,3501.9754,14.93689,29.8253,91.44193,89.83185,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.903323690454926,301.10421515274925,296.260034718099,397.2729902511834,1.0583115837401982,3790.71872,18.53233,30.1327,101.63532,89.70883,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.903323690454926,301.10421515274925,296.260034718099,397.2729902511834,1.0583115837401982,4066.3255,18.05699,30.53386,89.16623,90.1094,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.274349682952867,302.0032420181459,295.82773009950654,557.9139570734687,2.337396729499792,4305.18654,17.31943,29.7408,47.04538,89.83054,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.274349682952867,302.0032420181459,295.82773009950654,557.9139570734687,2.337396729499792,4556.32423,11.674,31.01595,68.54379,92.65529,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.274349682952867,302.0032420181459,295.82773009950654,557.9139570734687,2.337396729499792,4859.37621,3.35114,30.34238,14.7917,91.75162,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.880853039205229,301.3186274474341,295.59622756594524,586.120258767032,2.0326935588726016,5180.67508,4.77326,30.67542,109.28127,91.94621,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.880853039205229,301.3186274474341,295.59622756594524,586.120258767032,2.0326935588726016,5455.26818,18.61495,29.88478,126.11521,91.63814,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.880853039205229,301.3186274474341,295.59622756594524,586.120258767032,2.0326935588726016,5701.66955,19.92648,29.77479,108.24301,92.75133,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.762110896102444,299.6077724084459,295.3508944892247,386.1162574106488,4.095219476231067,5872.05692,21.52453,29.80336,51.8885,91.60391,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.762110896102444,299.6077724084459,295.3508944892247,386.1162574106488,4.095219476231067,6018.10971,17.85175,29.82718,105.46462,89.68647,0.0
