UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.652317824623998,294.9579757486041,291.5620452748848,265.5854233614531,1.7382627831290078,4163.95829,4.88193,29.90797,45.16601,92.7833,0.0
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.198506782639734,294.36286412037214,292.35214022977345,0.0,0.6530668533146382,4110.00669,6.1083,30.28934,0.0,92.79872,0.0
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.198506782639734,294.36286412037214,292.35214022977345,0.0,0.6530668533146382,4042.57714,7.99728,29.32011,66.016,92.31115,0.0
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.198506782639734,294.36286412037214,292.35214022977345,0.0,0.6530668533146382,3921.1615,9.78952,30.29809,96.20817,94.74431,0.0
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.177027115417249,293.9814565757954,292.184840400235,0.0,1.1880957612355083,3764.43321,12.05926,30.68396,182.66377,94.17474,0.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.177027115417249,293.9814565757954,292.184840400235,0.0,1.1880957612355083,3598.3376,14.22568,30.31445,220.46183,93.87596,0.0
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.177027115417249,293.9814565757954,292.184840400235,0.0,1.1880957612355083,3443.74758,19.16527,30.23121,30.05248,95.08771,0.0
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.184512347709151,293.60030711467,292.0392423139241,0.0,0.6528838465439621,3278.163,16.50115,30.22828,38.24337,94.97164,0.0
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.184512347709151,293.60030711467,292.0392423139241,0.0,0.6528838465439621,3105.50316,18.93338,30.97361,198.25734,94.66641,0.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.184512347709151,293.60030711467,292.0392423139241,0.0,0.6528838465439621,2976.19926,18.91754,30.6972,211.42094,93.24648,0.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.2886576985884926,293.4008260805461,291.9288118149086,0.0,1.555296697961955,2887.99809,13.75625,30.45479,202.51875,92.60503,0.0
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.2886576985884926,293.4008260805461,291.9288118149086,0.0,1.555296697961955,2873.28712,16.6357,30.13069,131.97012,92.9349,0.0
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.2886576985884926,293.4008260805461,291.9288118149086,0.0,1.555296697961955,2922.36261,11.98113,30.3357,135.23396,92.28433,0.0
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.153343133820551,295.061730831955,292.2637111546712,182.1836682747546,0.7995057011297138,3009.16209,14.93689,29.8253,91.44193,92.09927,0.0
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.153343133820551,295.061730831955,292.2637111546712,182.1836682747546,0.7995057011297138,3140.21997,18.53233,30.1327,101.63532,91.58312,0.0
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.153343133820551,295.061730831955,292.2637111546712,182.1836682747546,0.7995057011297138,3277.82221,18.05699,30.53386,89.16623,91.92449,0.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.733756815246258,296.464872356447,291.95331254202927,381.99269745677407,1.780566579587172,3409.16186,17.31943,29.7408,47.04538,91.63553,0.0
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.733756815246258,296.464872356447,291.95331254202927,381.99269745677407,1.780566579587172,3539.6062,11.674,31.01595,68.54379,94.91109,0.0
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.733756815246258,296.464872356447,291.95331254202927,381.99269745677407,1.780566579587172,3691.5435,3.35114,30.34238,14.7917,93.95371,0.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.677114207866348,296.2497712305596,291.69223603580605,494.4255199938425,1.1006436576821377,3839.64385,4.77326,30.67542,109.28127,94.15569,0.0
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.677114207866348,296.2497712305596,291.69223603580605,494.4255199938425,1.1006436576821377,3974.2737,18.61495,29.88478,126.11521,93.85597,0.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.677114207866348,296.2497712305596,291.69223603580605,494.4255199938425,1.1006436576821377,4026.69902,19.92648,29.77479,108.24301,94.98255,0.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.2219734410496255,294.62843155732486,291.7014887728593,293.91366316184155,2.247747586761144,4107.40368,21.52453,29.80336,51.8885,93.7758,0.0
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.2219734410496255,294.62843155732486,291.7014887728593,293.91366316184155,2.247747586761144,4181.276,17.85175,29.82718,105.46462,91.81851,0.0
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.2219734410496255,294.62843155732486,291.7014887728593,293.91366316184155,2.247747586761144,4297.16998,4.88193,29.90797,45.16601,90.86422,0.0
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,4.673253994513551,293.7019258393354,291.52619495095684,0.0,1.4356583594148136,4241.29012,6.1083,30.28934,0.0,90.88722,0.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,4.673253994513551,293.7019258393354,291.52619495095684,0.0,1.4356583594148136,4168.35568,7.99728,29.32011,66.016,90.42925,0.0
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,4.673253994513551,293.7019258393354,291.52619495095684,0.0,1.4356583594148136,4035.94456,9.78952,30.29809,96.20817,92.78416,0.0
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.694279285791061,292.98437918997485,291.21113762798404,0.0,3.515102034156715,3862.35926,12.05926,30.68396,182.66377,92.25767,0.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.694279285791061,292.98437918997485,291.21113762798404,0.0,3.515102034156715,3674.86047,14.22568,30.31445,220.46183,91.99419,0.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.694279285791061,292.98437918997485,291.21113762798404,0.0,3.515102034156715,3501.39944,19.16527,30.23121,30.05248,93.19153,0.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.24683096430821,292.48674218331314,290.8675418086168,0.0,1.5032405707007417,3316.58163,16.50115,30.22828,38.24337,93.09075,0.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.24683096430821,292.48674218331314,290.8675418086168,0.0,1.5032405707007417,3126.87653,18.93338,30.97361,198.25734,92.80578,0.0
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.24683096430821,292.48674218331314,290.8675418086168,0.0,1.5032405707007417,2985.43299,18.91754,30.6972,211.42094,91.41733,0.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.601603865614314,292.4351144919948,290.90013653820523,0.0,2.978592318335897,2889.13417,13.75625,30.45479,202.51875,90.79245,0.0
