UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.250123226627881,293.9078538794543,287.4302592444037,319.3652914601302,0.2844345135583975,4021.26932,4.88193,29.90797,45.16601,82.00472,0.0
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,6.776853890368329,293.5049140993663,288.2737705103849,0.0,0.7432140039235101,4014.93156,6.1083,30.28934,0.0,82.06271,0.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,6.776853890368329,293.5049140993663,288.2737705103849,0.0,0.7432140039235101,4001.90157,7.99728,29.32011,66.016,81.74132,0.0
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,6.776853890368329,293.5049140993663,288.2737705103849,0.0,0.7432140039235101,3945.14099,9.78952,30.29809,96.20817,83.7351,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,7.518370506618162,292.4069852552898,287.92804911919893,0.0,2.225383967274892,3870.55104,12.05926,30.68396,182.66377,83.40738,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,7.518370506618162,292.4069852552898,287.92804911919893,0.0,2.225383967274892,3778.65861,14.22568,30.31445,220.46183,83.30696,0.0
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,7.518370506618162,292.4069852552898,287.92804911919893,0.0,2.225383967274892,3689.10576,19.16527,30.23121,30.05248,84.43775,0.0
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,7.806616243089625,291.09051995379,287.2995214990242,0.0,1.882964007697237,3587.71522,16.50115,30.22828,38.24337,84.4075,0.0
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,7.806616243089625,291.09051995379,287.2995214990242,0.0,1.882964007697237,3459.88043,18.93338,30.97361,198.25734,84.2161,0.0
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,7.806616243089625,291.09051995379,287.2995214990242,0.0,1.882964007697237,3361.7571,18.91754,30.6972,211.42094,82.97298,0.0
