UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.189091627410782,297.2787493604784,290.1003273656113,0.0,0.2209411703332806,3349.24902,3.00604,26.1436,236.50567,93.99024,57.86277
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.189091627410782,297.2787493604784,290.1003273656113,0.0,0.2209411703332806,3423.27636,0.0,26.26095,224.54374,94.05699,62.19285
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.095613031246805,297.06645628060005,290.1066601665102,3.318058655893918,0.4302132144207842,3595.86879,2.53522,25.75056,138.11158,92.98379,69.81257
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.095613031246805,297.06645628060005,290.1066601665102,3.318058655893918,0.4302132144207842,3722.04653,2.15153,26.42375,161.95322,92.13412,75.02092
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.095613031246805,297.06645628060005,290.1066601665102,3.318058655893918,0.4302132144207842,3779.51044,0.77259,26.77245,202.87631,92.5584,79.11589
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.168898446808103,299.9096036200445,289.8838563150192,381.8161780844823,0.1681876157229802,3922.43365,1.90183,27.02356,303.77299,92.79259,85.88896
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.168898446808103,299.9096036200445,289.8838563150192,381.8161780844823,0.1681876157229802,4117.33018,4.42082,26.72272,206.75089,92.41446,87.35912
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.168898446808103,299.9096036200445,289.8838563150192,381.8161780844823,0.1681876157229802,4397.30855,2.43361,26.54286,234.16574,90.84722,90.89618
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.8213009354986034,301.31046768583064,289.49503919825145,596.1976460291439,0.3383982066122092,4622.78981,3.17943,26.8101,188.16169,90.41977,88.09642
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.8213009354986034,301.31046768583064,289.49503919825145,596.1976460291439,0.3383982066122092,4874.72962,4.10149,26.774,107.28537,90.88591,86.11117
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.8213009354986034,301.31046768583064,289.49503919825145,596.1976460291439,0.3383982066122092,5154.7372,3.29222,26.63667,239.64531,91.04071,80.82793
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.759857455350247,301.1601778730278,289.55696914806987,668.8267081965861,0.1978674096404778,5391.21269,2.66127,26.34455,119.94577,93.16595,78.76915
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.759857455350247,301.1601778730278,289.55696914806987,668.8267081965861,0.1978674096404778,5637.00145,5.89616,26.32634,101.37499,93.99975,72.26139
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.759857455350247,301.1601778730278,289.55696914806987,668.8267081965861,0.1978674096404778,5868.07675,4.59091,26.94051,113.04723,91.91613,71.35213
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.835834489593051,299.3024581223972,290.0720223995268,413.8778241052279,0.5900054187667274,5926.85165,0.0,25.56663,85.30514,92.70805,67.2899
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.835834489593051,299.3024581223972,290.0720223995268,413.8778241052279,0.5900054187667274,5802.88798,2.66958,25.60548,121.96239,92.04753,62.59356
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.835834489593051,299.3024581223972,290.0720223995268,413.8778241052279,0.5900054187667274,5482.24895,0.0,27.03911,130.96746,92.56103,48.49399
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.215987532559367,298.5493251545822,290.37057909962687,0.0,0.5451941932791998,5173.49575,3.69564,27.15932,138.09467,92.88734,44.31415
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.215987532559367,298.5493251545822,290.37057909962687,0.0,0.5451941932791998,4827.96855,7.12652,26.94173,147.62882,91.87126,48.0364
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.215987532559367,298.5493251545822,290.37057909962687,0.0,0.5451941932791998,4423.82924,0.0,26.18973,276.41013,92.1486,53.13884
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.419499908519324,298.1640015387203,290.7762555514049,0.0,0.9549368039809908,4050.40917,2.1569,26.34748,147.11032,93.42019,54.76642
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.419499908519324,298.1640015387203,290.7762555514049,0.0,0.9549368039809908,3743.85513,1.05288,25.43328,243.92227,93.95346,57.4178
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.419499908519324,298.1640015387203,290.7762555514049,0.0,0.9549368039809908,3562.66644,2.0636,24.48432,196.07211,93.31109,59.19056
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.177674344055633,297.71958159377715,290.9330302525568,0.0,0.4965401339691124,3380.54237,3.89907,27.23031,321.42674,90.97553,57.69758
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.177674344055633,297.71958159377715,290.9330302525568,0.0,0.4965401339691124,3337.82297,3.00604,26.1436,236.50567,92.68549,57.86277
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.177674344055633,297.71958159377715,290.9330302525568,0.0,0.4965401339691124,3411.05751,0.0,26.26095,224.54374,92.76229,62.19285
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.6642433188003287,297.6707408327298,291.2521519911997,2.571949429678189,1.1614669548481946,3581.3669,2.53522,25.75056,138.11158,91.92095,69.81257
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.6642433188003287,297.6707408327298,291.2521519911997,2.571949429678189,1.1614669548481946,3705.92765,2.15153,26.42375,161.95322,91.08649,75.02092
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.6642433188003287,297.6707408327298,291.2521519911997,2.571949429678189,1.1614669548481946,3762.17285,0.77259,26.77245,202.87631,91.53173,79.11589
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.965030744394139,300.292975615505,291.522082847659,338.9193495847055,0.9788483068807624,3902.93356,1.90183,27.02356,303.77299,91.54639,85.88896
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.965030744394139,300.292975615505,291.522082847659,338.9193495847055,0.9788483068807624,4094.90989,4.42082,26.72272,206.75089,91.19786,87.35912
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.965030744394139,300.292975615505,291.522082847659,338.9193495847055,0.9788483068807624,4371.11499,2.43361,26.54286,234.16574,89.66569,90.89618
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.171585325007824,301.8415491772468,291.0360138714486,544.6379224453868,1.357629674737159,4593.34303,3.17943,26.8101,188.16169,89.24841,88.09642
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.171585325007824,301.8415491772468,291.0360138714486,544.6379224453868,1.357629674737159,4841.9855,4.10149,26.774,107.28537,89.72085,86.11117
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.171585325007824,301.8415491772468,291.0360138714486,544.6379224453868,1.357629674737159,5118.90419,3.29222,26.63667,239.64531,89.8804,80.82793
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.036337049954779,301.94503483640256,290.9380416833212,666.5882728684915,0.2674047231010846,5352.91274,2.66127,26.34455,119.94577,91.9961,78.76915
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.036337049954779,301.94503483640256,290.9380416833212,666.5882728684915,0.2674047231010846,5596.76981,5.89616,26.32634,101.37499,92.82942,72.26139
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.036337049954779,301.94503483640256,290.9380416833212,666.5882728684915,0.2674047231010846,5826.13959,4.59091,26.94051,113.04723,90.77382,71.35213
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.810646765075581,299.88786558286563,291.5825481251041,412.5350769546808,0.4717322572678484,5884.89336,0.0,25.56663,85.30514,91.54123,67.2899
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.810646765075581,299.88786558286563,291.5825481251041,412.5350769546808,0.4717322572678484,5762.74643,2.66958,25.60548,121.96239,90.90581,62.59356
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.810646765075581,299.88786558286563,291.5825481251041,412.5350769546808,0.4717322572678484,5833.03002,0.0,27.03911,130.96746,89.42014,48.49399
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.016472827712226,299.13832536638665,291.97658812391614,0.0,0.0494704754762311,5475.95561,3.69564,27.15932,138.09467,89.78438,44.31415
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.016472827712226,299.13832536638665,291.97658812391614,0.0,0.0494704754762311,5065.70842,7.12652,26.94173,147.62882,88.85994,48.0364
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.016472827712226,299.13832536638665,291.97658812391614,0.0,0.0494704754762311,4582.33947,0.0,26.18973,276.41013,89.15548,53.13884
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.337065008493218,298.6696769516654,292.2899749555902,0.0,0.1255550933731423,4128.40332,2.1569,26.34748,147.11032,90.44235,54.76642
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.337065008493218,298.6696769516654,292.2899749555902,0.0,0.1255550933731423,3745.46372,1.05288,25.43328,243.92227,91.04271,57.4178
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.337065008493218,298.6696769516654,292.2899749555902,0.0,0.1255550933731423,3508.05376,2.0636,24.48432,196.07211,90.43166,59.19056
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.816164312553584,298.36096998378275,292.53838764232023,0.0,0.1255550933731423,3278.34567,3.89907,27.23031,321.42674,88.14126,57.69758
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.816164312553584,298.36096998378275,292.53838764232023,0.0,0.1255550933731423,3206.99746,3.00604,26.1436,236.50567,89.78754,57.86277
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.816164312553584,298.36096998378275,292.53838764232023,0.0,0.1255550933731423,3275.25803,0.0,26.26095,224.54374,89.88665,62.19285
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.984753049872537,298.42321719789425,292.88499951550705,3.1321994114210554,0.4404756750736345,3455.9655,2.53522,25.75056,138.11158,89.56028,69.81257
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.984753049872537,298.42321719789425,292.88499951550705,3.1321994114210554,0.4404756750736345,3597.86353,2.15153,26.42375,161.95322,88.75959,75.02092
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.984753049872537,298.42321719789425,292.88499951550705,3.1321994114210554,0.4404756750736345,3673.01111,0.77259,26.77245,202.87631,89.25143,79.11589
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.0558176637024808,301.3930535289486,293.14608574192414,391.1890828092318,0.5229704324618983,3845.5995,1.90183,27.02356,303.77299,88.77847,85.88896
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.0558176637024808,301.3930535289486,293.14608574192414,391.1890828092318,0.5229704324618983,4082.12066,4.42082,26.72272,206.75089,88.49568,87.35912
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.0558176637024808,301.3930535289486,293.14608574192414,391.1890828092318,0.5229704324618983,4413.50913,2.43361,26.54286,234.16574,87.04141,90.89618
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.119864469292692,302.79383108737056,292.654880908936,598.8197002829008,1.1710921642705685,4688.88074,3.17943,26.8101,188.16169,86.64672,88.09642
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.119864469292692,302.79383108737056,292.654880908936,598.8197002829008,1.1710921642705685,4994.85043,4.10149,26.774,107.28537,87.13314,86.11117
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.119864469292692,302.79383108737056,292.654880908936,598.8197002829008,1.1710921642705685,5330.47101,3.29222,26.63667,239.64531,87.30327,80.82793
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.31478305281491,302.566087612394,292.67446819247664,665.8958714005263,0.371369672175346,5616.62219,2.66127,26.34455,119.94577,89.39776,78.76915
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.31478305281491,302.566087612394,292.67446819247664,665.8958714005263,0.371369672175346,5908.08223,5.89616,26.32634,101.37499,90.22999,72.26139
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.31478305281491,302.566087612394,292.67446819247664,665.8958714005263,0.371369672175346,6175.81161,4.59091,26.94051,113.04723,88.23665,71.35213
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.1243331416202085,300.493971464876,293.3497770942349,411.944671206153,0.6461394480189248,6254.25684,0.0,25.56663,85.30514,88.94964,67.2899
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.1243331416202085,300.493971464876,293.3497770942349,411.944671206153,0.6461394480189248,6130.29255,2.66958,25.60548,121.96239,88.36998,62.59356
