UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,7.445466306130514,294.33426965530487,290.4140054049976,259.4380178719822,3.1847714847116686,4766.38156,4.88193,29.90797,45.16601,70.01613,0.0
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,7.92298586823875,294.7652840622622,290.5389154239556,0.0060448546480319,0.8928547557994853,4680.94929,6.1083,30.28934,0.0,70.12148,0.0
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,7.92298586823875,294.7652840622622,290.5389154239556,0.0060448546480319,0.8928547557994853,4557.05366,7.99728,29.32011,66.016,69.98492,0.0
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,7.92298586823875,294.7652840622622,290.5389154239556,0.0060448546480319,0.8928547557994853,4367.76515,9.78952,30.29809,96.20817,71.48999,0.0
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,7.3383158165522735,294.61400045293937,290.999527813063,0.0031107830168495,1.5707362661286914,4126.16626,12.05926,30.68396,182.66377,71.43127,0.0
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,7.3383158165522735,294.61400045293937,290.999527813063,0.0031107830168495,1.5707362661286914,3873.23328,14.22568,30.31445,220.46183,71.55148,0.0
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,7.3383158165522735,294.61400045293937,290.999527813063,0.0031107830168495,1.5707362661286914,3644.80075,19.16527,30.23121,30.05248,72.59223,0.0
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,6.770579835825062,294.6254680725731,291.4888467499825,0.0,0.5735431403249133,3416.48442,16.50115,30.22828,38.24337,72.65743,0.0
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,6.770579835825062,294.6254680725731,291.4888467499825,0.0,0.5735431403249133,3197.63263,18.93338,30.97361,198.25734,72.59264,0.0
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,6.770579835825062,294.6254680725731,291.4888467499825,0.0,0.5735431403249133,3043.27374,18.91754,30.6972,211.42094,71.54616,0.0
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,6.42087072896683,294.8251051083953,291.99816570549376,4.94426895494014,1.3093221115630809,2943.66111,13.75625,30.45479,202.51875,71.10132,0.0
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,6.42087072896683,294.8251051083953,291.99816570549376,4.94426895494014,1.3093221115630809,2931.37546,16.6357,30.13069,131.97012,71.78104,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,6.42087072896683,294.8251051083953,291.99816570549376,4.94426895494014,1.3093221115630809,3010.11488,11.98113,30.3357,135.23396,71.14839,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.600613643782632,296.8795957403805,292.1735853063651,378.7080028781264,0.8598870323700032,3146.6295,14.93689,29.8253,91.44193,71.27537,0.0
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.600613643782632,296.8795957403805,292.1735853063651,378.7080028781264,0.8598870323700032,3342.7289,18.53233,30.1327,101.63532,74.36974,0.0
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.600613643782632,296.8795957403805,292.1735853063651,378.7080028781264,0.8598870323700032,3534.39954,18.05699,30.53386,89.16623,75.25484,0.0
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.605736459468592,298.5404186707967,291.3192662341838,611.2266069140841,1.7618219266498891,3709.05071,17.31943,29.7408,47.04538,75.05864,0.0
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.605736459468592,298.5404186707967,291.3192662341838,611.2266069140841,1.7618219266498891,3883.85255,11.674,31.01595,68.54379,74.19391,0.0
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.605736459468592,298.5404186707967,291.3192662341838,611.2266069140841,1.7618219266498891,4084.10484,3.35114,30.34238,14.7917,73.72987,0.0
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.999397946896251,298.13206943000256,290.98632607544425,743.3801350987976,0.4610110744637944,4284.35435,4.77326,30.67542,109.28127,73.864,0.0
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.999397946896251,298.13206943000256,290.98632607544425,743.3801350987976,0.4610110744637944,4459.27734,18.61495,29.88478,126.11521,73.48756,0.0
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.999397946896251,298.13206943000256,290.98632607544425,743.3801350987976,0.4610110744637944,4564.64027,19.92648,29.77479,108.24301,74.49116,0.0
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.746365680845399,296.14252629872004,291.2508911332318,495.2630864648418,1.777657057745313,4663.97952,21.52453,29.80336,51.8885,73.82928,0.0
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.746365680845399,296.14252629872004,291.2508911332318,495.2630864648418,1.777657057745313,4746.28407,17.85175,29.82718,105.46462,72.23798,0.0
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.746365680845399,296.14252629872004,291.2508911332318,495.2630864648418,1.777657057745313,4956.69586,4.88193,29.90797,45.16601,73.48646,0.0
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.708139217044754,294.8346914366971,291.3853660968266,0.0160045750010831,1.0305696058941476,4896.99707,6.1083,30.28934,0.0,73.57811,0.0
