UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,7.400485005517339,294.61515738660023,291.24096216010633,179.00384797974726,4.201521676717533,3308.79029,2.66127,26.34455,119.94577,75.45442,78.76915
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,7.400485005517339,294.61515738660023,291.24096216010633,179.00384797974726,4.201521676717533,3418.6522,5.89616,26.32634,101.37499,76.28089,72.26139
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,7.400485005517339,294.61515738660023,291.24096216010633,179.00384797974726,4.201521676717533,3531.93633,4.59091,26.94051,113.04723,74.62164,71.35213
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,8.247135907078395,292.43743204104044,289.7750415265987,96.88239919913268,7.296873155590843,3571.86041,0.0,25.56663,85.30514,75.04253,67.2899
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,8.247135907078395,292.43743204104044,289.7750415265987,96.88239919913268,7.296873155590843,3532.93882,2.66958,25.60548,121.96239,74.76208,62.59356
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,8.247135907078395,292.43743204104044,289.7750415265987,96.88239919913268,7.296873155590843,3357.37867,0.0,27.03911,130.96746,70.67414,48.49399
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,9.12646003601648,290.2950778450938,287.1529394525685,0.0,1.829615035474831,3248.03525,3.69564,27.15932,138.09467,71.26475,44.31415
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,9.12646003601648,290.2950778450938,287.1529394525685,0.0,1.829615035474831,3135.55107,7.12652,26.94173,147.62882,70.88722,48.0364
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,9.12646003601648,290.2950778450938,287.1529394525685,0.0,1.829615035474831,3008.74053,0.0,26.18973,276.41013,71.29146,53.13884
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,8.454946471729635,288.1836067316957,284.06904141054633,0.0,2.312794720085129,2887.48084,2.1569,26.34748,147.11032,72.66947,54.76642
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,8.454946471729635,288.1836067316957,284.06904141054633,0.0,2.312794720085129,2797.98794,1.05288,25.43328,243.92227,73.67024,57.4178
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,8.454946471729635,288.1836067316957,284.06904141054633,0.0,2.312794720085129,2765.73404,2.0636,24.48432,196.07211,73.24613,59.19056
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,8.445062960148746,286.50197631108995,281.80249439391827,0.0,0.0115214506751481,2750.98548,3.89907,27.23031,321.42674,71.22529,57.69758
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,8.445062960148746,286.50197631108995,281.80249439391827,0.0,0.0115214506751481,2810.03189,3.00604,26.1436,236.50567,72.49149,57.86277
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,8.445062960148746,286.50197631108995,281.80249439391827,0.0,0.0115214506751481,2896.47536,0.0,26.26095,224.54374,72.72376,62.19285
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,8.016694790558088,285.3241184041298,280.08084019206774,0.0,0.0130538655564342,2998.70529,2.53522,25.75056,138.11158,75.47091,69.81257
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,8.016694790558088,285.3241184041298,280.08084019206774,0.0,0.0130538655564342,3077.7647,2.15153,26.42375,161.95322,74.87181,75.02092
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,8.016694790558088,285.3241184041298,280.08084019206774,0.0,0.0130538655564342,3095.2893,0.77259,26.77245,202.87631,75.64172,79.11589
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.7357964915857185,286.6300598184624,278.4944333610325,188.86018092131388,0.0003089966142963,3127.7821,1.90183,27.02356,303.77299,72.25846,85.88896
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.7357964915857185,286.6300598184624,278.4944333610325,188.86018092131388,0.0003089966142963,3152.42081,4.42082,26.72272,206.75089,72.36803,87.35912
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.7357964915857185,286.6300598184624,278.4944333610325,188.86018092131388,0.0003089966142963,3204.91946,2.43361,26.54286,234.16574,71.37873,90.89618
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,6.969543004047463,288.79452315967296,277.4138839692381,377.86284487857455,0.0004122167180213,3225.88617,3.17943,26.8101,188.16169,71.11886,88.09642
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,6.969543004047463,288.79452315967296,277.4138839692381,377.86284487857455,0.0004122167180213,3270.72395,4.10149,26.774,107.28537,71.68869,86.11117
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,6.969543004047463,288.79452315967296,277.4138839692381,377.86284487857455,0.0004122167180213,3351.52087,3.29222,26.63667,239.64531,71.92195,80.82793
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.963631404491316,289.2955301304693,277.55740683534344,443.03923312660567,0.0,3424.04152,2.66127,26.34455,119.94577,73.88983,78.76915
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.963631404491316,289.2955301304693,277.55740683534344,443.03923312660567,0.0,3534.89163,5.89616,26.32634,101.37499,74.71566,72.26139
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.963631404491316,289.2955301304693,277.55740683534344,443.03923312660567,0.0,3647.21893,4.59091,26.94051,113.04723,73.09388,71.35213
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.573432524296997,287.84354012533345,277.98341444001403,246.98601809509768,0.0,3682.62136,0.0,25.56663,85.30514,73.48201,67.2899
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.573432524296997,287.84354012533345,277.98341444001403,246.98601809509768,0.0,3630.16217,2.66958,25.60548,121.96239,73.23513,62.59356
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.573432524296997,287.84354012533345,277.98341444001403,246.98601809509768,0.0,3374.17385,0.0,27.03911,130.96746,69.43407,48.49399
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,6.435291406063489,287.4230068572253,278.5473844965312,0.0,0.0,3258.67068,3.69564,27.15932,138.09467,70.03965,44.31415
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,6.435291406063489,287.4230068572253,278.5473844965312,0.0,0.0,3138.74745,7.12652,26.94173,147.62882,69.69831,48.0364
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,6.435291406063489,287.4230068572253,278.5473844965312,0.0,0.0,3004.60689,0.0,26.18973,276.41013,70.10974,53.13884
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,6.335437526536354,287.2434711543442,279.23163465283767,0.0,0.0,2877.62113,2.1569,26.34748,147.11032,71.49377,54.76642
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,6.335437526536354,287.2434711543442,279.23163465283767,0.0,0.0,2784.73738,1.05288,25.43328,243.92227,72.52103,57.4178
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,6.335437526536354,287.2434711543442,279.23163465283767,0.0,0.0,2752.26851,2.0636,24.48432,196.07211,72.10929,59.19056
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,6.534710986232714,287.3368307898137,280.15398212096034,0.0,0.0,2739.01904,3.89907,27.23031,321.42674,70.10628,57.69758
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,6.534710986232714,287.3368307898137,280.15398212096034,0.0,0.0,2802.21477,3.00604,26.1436,236.50567,71.34733,57.86277
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,6.534710986232714,287.3368307898137,280.15398212096034,0.0,0.0,2894.14324,0.0,26.26095,224.54374,71.58841,62.19285
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,6.967333962988644,287.63363674345794,281.215715777076,0.0,0.0001032201037249,3002.58015,2.53522,25.75056,138.11158,74.53888,69.81257
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,6.967333962988644,287.63363674345794,281.215715777076,0.0,0.0001032201037249,3087.31219,2.15153,26.42375,161.95322,73.95312,75.02092
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,6.967333962988644,287.63363674345794,281.215715777076,0.0,0.0001032201037249,3109.25469,0.77259,26.77245,202.87631,74.74141,79.11589
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,7.784734358951344,290.22386372814776,282.9725678031952,147.14603272716187,0.0003094397345911,3144.9858,1.90183,27.02356,303.77299,71.16564,85.88896
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,7.784734358951344,290.22386372814776,282.9725678031952,147.14603272716187,0.0003094397345911,3171.69288,4.42082,26.72272,206.75089,71.30116,87.35912
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,7.784734358951344,290.22386372814776,282.9725678031952,147.14603272716187,0.0003094397345911,3225.68735,2.43361,26.54286,234.16574,70.34263,90.89618
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,7.642763596232732,292.4174443500125,284.196265641018,311.89203865688773,0.0019261214313664,3247.51863,3.17943,26.8101,188.16169,70.09167,88.09642
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,7.642763596232732,292.4174443500125,284.196265641018,311.89203865688773,0.0019261214313664,3293.48659,4.10149,26.774,107.28537,70.66702,86.11117
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,7.642763596232732,292.4174443500125,284.196265641018,311.89203865688773,0.0019261214313664,3375.14248,3.29222,26.63667,239.64531,70.90445,80.82793
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,7.20342365492385,292.7189017019202,285.1098923518149,342.1679907434088,0.0050573533860661,3448.17975,2.66127,26.34455,119.94577,72.86396,78.76915
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,7.20342365492385,292.7189017019202,285.1098923518149,342.1679907434088,0.0050573533860661,3559.23676,5.89616,26.32634,101.37499,73.68936,72.26139
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,7.20342365492385,292.7189017019202,285.1098923518149,342.1679907434088,0.0050573533860661,3671.36369,4.59091,26.94051,113.04723,72.09217,71.35213
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,7.67689273067096,291.73428406109645,285.47074864335866,188.0002625357669,0.0207106960023177,3705.81892,0.0,25.56663,85.30514,72.45881,67.2899
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,7.67689273067096,291.73428406109645,285.47074864335866,188.0002625357669,0.0207106960023177,3650.52465,2.66958,25.60548,121.96239,72.23394,62.59356
