UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,747.89,720.36037
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,746.86,720.69434
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,746.29,721.70099
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,744.26,722.07028
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,743.56,723.25973
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,742.15,723.91076
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,741.57,723.32425
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,741.26,723.41414
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,741.53,723.52318
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,743.16,722.3509
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,743.5,720.93545
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,745.06,720.80062
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,744.92,721.52053
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,676.21,721.07567
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,572.04,721.69724
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,552.75,723.72995
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,557.88,723.97903
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,570.23,722.73926
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,587.48,721.50082
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,608.34,721.54602
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,619.51,721.74395
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,639.14,721.22633
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,670.71,721.92174
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,735.48,722.76548
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,749.11,720.36046
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,748.42,720.6943
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,747.17,721.7009
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,746.93,722.0702
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,748.96,723.25973
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,747.8,723.9108
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,747.33,723.32434
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,746.19,723.41418
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,746.64,723.52309
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,745.94,722.3506
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,746.98,720.93501
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,748.26,720.80014
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,747.64,721.52018
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,682.32,721.07554
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,586.37,721.69737
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,584.03,723.73012
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,580.33,723.97934
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,594.85,722.73969
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,608.69,721.50146
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,624.4,721.54679
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,632.69,721.74477
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,640.25,721.2271
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,675.45,721.92239
