UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,11.068622402124682,292.68268727900886,287.83876365119033,110.59184157362527,0.4886451054316658,3284.26125,0.0,27.03911,130.96746,73.72716,48.49399
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,7.701797649923407,290.141407922805,284.4627392433158,0.0,0.0356321686522124,3204.28105,3.69564,27.15932,138.09467,74.28091,44.31415
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,7.701797649923407,290.141407922805,284.4627392433158,0.0,0.0356321686522124,3127.14401,7.12652,26.94173,147.62882,73.81431,48.0364
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,7.701797649923407,290.141407922805,284.4627392433158,0.0,0.0356321686522124,3034.83467,0.0,26.18973,276.41013,74.20084,53.13884
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,7.983835871163,289.7862194787314,284.8093394400488,0.0,0.0730039587858642,2940.27958,2.1569,26.34748,147.11032,75.56401,54.76642
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,7.983835871163,289.7862194787314,284.8093394400488,0.0,0.0730039587858642,2866.19352,1.05288,25.43328,243.92227,76.49957,57.4178
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,7.983835871163,289.7862194787314,284.8093394400488,0.0,0.0730039587858642,2834.16609,2.0636,24.48432,196.07211,76.04502,59.19056
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,8.222452198082916,289.8401274731186,285.4122946535158,0.0,0.0433732835291232,2811.25931,3.89907,27.23031,321.42674,73.98028,57.69758
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,8.222452198082916,289.8401274731186,285.4122946535158,0.0,0.0433732835291232,2849.48502,3.00604,26.1436,236.50567,75.30837,57.86277
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,8.222452198082916,289.8401274731186,285.4122946535158,0.0,0.0433732835291232,2908.98095,0.0,26.26095,224.54374,75.51896,62.19285
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,8.44618591502868,290.1767039006452,285.7972038186573,0.0,0.163985264893481,2981.04772,2.53522,25.75056,138.11158,77.76554,69.81257
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,8.44618591502868,290.1767039006452,285.7972038186573,0.0,0.163985264893481,3032.52212,2.15153,26.42375,161.95322,77.13361,75.02092
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,8.44618591502868,290.1767039006452,285.7972038186573,0.0,0.163985264893481,3028.53636,0.77259,26.77245,202.87631,77.85823,79.11589
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,8.725980352590101,291.60479143642027,286.2894473207296,98.7058256104021,0.2418368050467742,3045.5052,1.90183,27.02356,303.77299,74.94895,85.88896
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,8.725980352590101,291.60479143642027,286.2894473207296,98.7058256104021,0.2418368050467742,3060.60356,4.42082,26.72272,206.75089,74.99462,87.35912
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,8.725980352590101,291.60479143642027,286.2894473207296,98.7058256104021,0.2418368050467742,3106.63645,2.43361,26.54286,234.16574,73.9296,90.89618
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,8.595412147043248,293.1532834298397,286.8139290936123,228.1758370853688,0.7909468375841564,3124.17504,3.17943,26.8101,188.16169,73.64776,88.09642
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,8.595412147043248,293.1532834298397,286.8139290936123,228.1758370853688,0.7909468375841564,3164.39083,4.10149,26.774,107.28537,74.20401,86.11117
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,8.595412147043248,293.1532834298397,286.8139290936123,228.1758370853688,0.7909468375841564,3241.95068,3.29222,26.63667,239.64531,74.427,80.82793
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,8.70558420233533,292.79986783679493,286.967895082769,259.5462440350668,0.6198821036089632,3312.85527,2.66127,26.34455,119.94577,76.41549,78.76915
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,8.70558420233533,292.79986783679493,286.967895082769,259.5462440350668,0.6198821036089632,3423.5485,5.89616,26.32634,101.37499,77.24236,72.26139
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,8.70558420233533,292.79986783679493,286.967895082769,259.5462440350668,0.6198821036089632,3537.65153,4.59091,26.94051,113.04723,75.56008,71.35213
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,9.475789762131877,291.80788334467513,286.3638572917571,145.10525814111486,0.905572125984588,3578.11616,0.0,25.56663,85.30514,76.00111,67.2899
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,9.475789762131877,291.80788334467513,286.3638572917571,145.10525814111486,0.905572125984588,3539.53661,2.66958,25.60548,121.96239,75.70003,62.59356
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,9.475789762131877,291.80788334467513,286.3638572917571,145.10525814111486,0.905572125984588,3284.85616,0.0,27.03911,130.96746,73.3799,48.49399
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,9.665455519103382,291.3172227400932,285.9628826042939,0.0,0.1054115683115958,3202.11203,3.69564,27.15932,138.09467,73.93784,44.31415
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,9.665455519103382,291.3172227400932,285.9628826042939,0.0,0.1054115683115958,3121.74972,7.12652,26.94173,147.62882,73.48137,48.0364
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,9.665455519103382,291.3172227400932,285.9628826042939,0.0,0.1054115683115958,3026.58977,0.0,26.18973,276.41013,73.86992,53.13884
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,9.547699594801966,290.91859957188706,285.8165479221285,0.0,0.2069610068245354,2930.05454,2.1569,26.34748,147.11032,75.23477,54.76642
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,9.547699594801966,290.91859957188706,285.8165479221285,0.0,0.2069610068245354,2855.20457,1.05288,25.43328,243.92227,76.17774,57.4178
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,9.547699594801966,290.91859957188706,285.8165479221285,0.0,0.2069610068245354,2823.87767,2.0636,24.48432,196.07211,75.72666,59.19056
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,9.997328772066128,290.82307814127114,285.7219213609285,0.0,0.1292739405600899,2802.65684,3.89907,27.23031,321.42674,73.66691,57.69758
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,9.997328772066128,290.82307814127114,285.7219213609285,0.0,0.1292739405600899,2843.78721,3.00604,26.1436,236.50567,74.98797,57.86277
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,9.997328772066128,290.82307814127114,285.7219213609285,0.0,0.1292739405600899,2906.54632,0.0,26.26095,224.54374,75.20102,62.19285
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,10.49371434910076,291.02641156916536,285.78209971559085,0.0,0.2682417799617066,2981.97318,2.53522,25.75056,138.11158,77.50454,69.81257
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,10.49371434910076,291.02641156916536,285.78209971559085,0.0,0.2682417799617066,3036.53864,2.15153,26.42375,161.95322,76.87635,75.02092
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,10.49371434910076,291.02641156916536,285.78209971559085,0.0,0.2682417799617066,3034.98783,0.77259,26.77245,202.87631,77.60611,79.11589
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,10.721539181738628,291.90676345048723,286.2784190668258,82.30817353553176,0.1399918820466227,3053.49754,1.90183,27.02356,303.77299,74.64292,85.88896
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,10.721539181738628,291.90676345048723,286.2784190668258,82.30817353553176,0.1399918820466227,3069.20448,4.42082,26.72272,206.75089,74.69586,87.35912
