UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.2121327022740886,302.2164046653454,296.2774568874257,497.43538622956737,0.5879946906468185,5773.44554,0.0,27.03911,130.96746,86.9513,48.49399
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.453933603400886,301.12334326520806,296.5586191998672,3.4644932373627944,0.4751747481103032,5415.48203,3.69564,27.15932,138.09467,87.34534,44.31415
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.453933603400886,301.12334326520806,296.5586191998672,3.4644932373627944,0.4751747481103032,5024.37488,7.12652,26.94173,147.62882,86.49294,48.0364
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.453933603400886,301.12334326520806,296.5586191998672,3.4644932373627944,0.4751747481103032,4581.67777,0.0,26.18973,276.41013,86.8028,53.13884
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.2997083839586354,300.6358187158895,296.3535744428517,1.7325807875737549,0.591687307871243,4184.7296,2.1569,26.34748,147.11032,88.10167,54.76642
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.2997083839586354,300.6358187158895,296.3535744428517,1.7325807875737549,0.591687307871243,3870.47773,1.05288,25.43328,243.92227,88.75476,57.4178
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.2997083839586354,300.6358187158895,296.3535744428517,1.7325807875737549,0.591687307871243,3694.75851,2.0636,24.48432,196.07211,88.16832,59.19056
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.0602900664389363,300.2973230356196,296.1686728407608,0.0,0.0934028520996393,3514.86155,3.89907,27.23031,321.42674,85.91343,57.69758
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.0602900664389363,300.2973230356196,296.1686728407608,0.0,0.0934028520996393,3488.75156,3.00604,26.1436,236.50567,87.50966,57.86277
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.0602900664389363,300.2973230356196,296.1686728407608,0.0,0.0934028520996393,3588.95227,0.0,26.26095,224.54374,87.62631,62.19285
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.7912725253565125,300.8111174415352,296.27082292937695,14.722330924013972,0.239030506827868,3799.45726,2.53522,25.75056,138.11158,87.70471,69.81257
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.7912725253565125,300.8111174415352,296.27082292937695,14.722330924013972,0.239030506827868,3952.70803,2.15153,26.42375,161.95322,86.93057,75.02092
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.7912725253565125,300.8111174415352,296.27082292937695,14.722330924013972,0.239030506827868,4033.80132,0.77259,26.77245,202.87631,87.45904,79.11589
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.777596133560262,303.1426170922118,295.9285454847894,478.665026390634,0.4692786921402431,4207.39283,1.90183,27.02356,303.77299,86.60279,85.88896
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.777596133560262,303.1426170922118,295.9285454847894,478.665026390634,0.4692786921402431,4431.99958,4.42082,26.72272,206.75089,86.37167,87.35912
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.777596133560262,303.1426170922118,295.9285454847894,478.665026390634,0.4692786921402431,4741.33651,2.43361,26.54286,234.16574,84.97864,90.89618
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.395305706806069,304.3459454015644,295.5213725929461,680.9897678252274,0.8657964817294277,4987.82704,3.17943,26.8101,188.16169,84.60171,88.09642
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.395305706806069,304.3459454015644,295.5213725929461,680.9897678252274,0.8657964817294277,5254.07986,4.10149,26.774,107.28537,85.09911,86.11117
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.395305706806069,304.3459454015644,295.5213725929461,680.9897678252274,0.8657964817294277,5539.04556,3.29222,26.63667,239.64531,85.27755,80.82793
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.2807009118115067,303.544183189544,295.93005261899657,682.9030220112353,0.2800883237389007,5768.90246,2.66127,26.34455,119.94577,87.35536,78.76915
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.2807009118115067,303.544183189544,295.93005261899657,682.9030220112353,0.2800883237389007,5999.24399,5.89616,26.32634,101.37499,88.18675,72.26139
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.2807009118115067,303.544183189544,295.93005261899657,682.9030220112353,0.2800883237389007,6212.57256,4.59091,26.94051,113.04723,86.24235,71.35213
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.634229509591356,301.857093362494,296.4763747080468,480.77285015519067,1.6291459465703082,6240.6512,0.0,25.56663,85.30514,86.91255,67.2899
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.634229509591356,301.857093362494,296.4763747080468,480.77285015519067,1.6291459465703082,6073.39714,2.66958,25.60548,121.96239,86.37672,62.59356
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.634229509591356,301.857093362494,296.4763747080468,480.77285015519067,1.6291459465703082,5826.05882,0.0,27.03911,130.96746,88.94428,48.49399
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.0240078785807003,300.5791473384611,296.3582166892887,3.4111337358203,1.2286050345899069,5460.12192,3.69564,27.15932,138.09467,89.31426,44.31415
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.0240078785807003,300.5791473384611,296.3582166892887,3.4111337358203,1.2286050345899069,5055.22833,7.12652,26.94173,147.62882,88.40371,48.0364
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.0240078785807003,300.5791473384611,296.3582166892887,3.4111337358203,1.2286050345899069,4594.11937,0.0,26.18973,276.41013,88.70202,53.13884
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.530168115154892,300.214397839173,296.1869349236527,1.7053586473788838,1.5329540186308666,4178.00693,2.1569,26.34748,147.11032,89.9912,54.76642
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.530168115154892,300.214397839173,296.1869349236527,1.7053586473788838,1.5329540186308666,3845.67903,1.05288,25.43328,243.92227,90.60172,57.4178
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.530168115154892,300.214397839173,296.1869349236527,1.7053586473788838,1.5329540186308666,3657.73847,2.0636,24.48432,196.07211,89.99541,59.19056
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.3500486580161244,299.9537350577808,296.0485050681616,0.0,0.2097965248754141,3469.55405,3.89907,27.23031,321.42674,87.71186,57.69758
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.3500486580161244,299.9537350577808,296.0485050681616,0.0,0.2097965248754141,3439.60307,3.00604,26.1436,236.50567,89.3485,57.86277
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.3500486580161244,299.9537350577808,296.0485050681616,0.0,0.2097965248754141,3540.55712,0.0,26.26095,224.54374,89.45098,62.19285
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.183946824459029,300.4566132048511,296.156669749049,15.066184768850716,0.5036510420732028,3753.56976,2.53522,25.75056,138.11158,89.20263,69.81257
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.183946824459029,300.4566132048511,296.156669749049,15.066184768850716,0.5036510420732028,3911.50683,2.15153,26.42375,161.95322,88.40706,75.02092
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.183946824459029,300.4566132048511,296.156669749049,15.066184768850716,0.5036510420732028,3996.18171,0.77259,26.77245,202.87631,88.90595,79.11589
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.186013846263548,302.8481731135691,295.8887144650954,482.39313644532285,0.4916389207492738,4172.77015,1.90183,27.02356,303.77299,88.35912,85.88896
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.186013846263548,302.8481731135691,295.8887144650954,482.39313644532285,0.4916389207492738,4401.68668,4.42082,26.72272,206.75089,88.08629,87.35912
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.186013846263548,302.8481731135691,295.8887144650954,482.39313644532285,0.4916389207492738,4717.15696,2.43361,26.54286,234.16574,86.64383,90.89618
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.8639711732782343,304.09855618311065,295.56680292160706,682.7198637663253,0.9147176737395022,4970.22757,3.17943,26.8101,188.16169,86.25255,88.09642
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.8639711732782343,304.09855618311065,295.56680292160706,682.7198637663253,0.9147176737395022,5245.81601,4.10149,26.774,107.28537,86.74108,86.11117
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.8639711732782343,304.09855618311065,295.56680292160706,682.7198637663253,0.9147176737395022,5542.17453,3.29222,26.63667,239.64531,86.91282,80.82793
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.285635587933452,303.5600764356081,295.84716818967024,710.3635855383075,0.1616098021121313,5784.42922,2.66127,26.34455,119.94577,89.00409,78.76915
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.285635587933452,303.5600764356081,295.84716818967024,710.3635855383075,0.1616098021121313,6027.84329,5.89616,26.32634,101.37499,89.83617,72.26139
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.285635587933452,303.5600764356081,295.84716818967024,710.3635855383075,0.1616098021121313,6252.84955,4.59091,26.94051,113.04723,87.85227,71.35213
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.264041425840652,302.0586837631288,296.29262509141034,495.4910376905176,0.6501731392325162,6290.4673,0.0,25.56663,85.30514,88.557,67.2899
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.264041425840652,302.0586837631288,296.29262509141034,495.4910376905176,0.6501731392325162,6128.41617,2.66958,25.60548,121.96239,87.98578,62.59356
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.264041425840652,302.0586837631288,296.29262509141034,495.4910376905176,0.6501731392325162,5857.78585,0.0,27.03911,130.96746,90.51397,48.49399
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.06057126807078,301.02784836268165,296.38249525693067,3.4316595169524087,0.5249188274498507,5489.50719,3.69564,27.15932,138.09467,90.865,44.31415
