UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.744713607470444,296.0972019097892,291.2112539774836,0.0,0.0215465691159826,3239.30883,1.05288,25.43328,243.92227,85.87564,57.4178
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.744713607470444,296.0972019097892,291.2112539774836,0.0,0.0215465691159826,3096.36015,2.0636,24.48432,196.07211,85.32019,59.19056
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.986379117636573,295.30155547732727,290.74756009893525,0.0,0.0034734171782913,2972.28961,3.89907,27.23031,321.42674,83.10997,57.69758
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.986379117636573,295.30155547732727,290.74756009893525,0.0,0.0034734171782913,2965.05436,3.00604,26.1436,236.50567,84.64321,57.86277
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.986379117636573,295.30155547732727,290.74756009893525,0.0,0.0034734171782913,3041.24513,0.0,26.26095,224.54374,84.78193,62.19285
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.516701208365344,294.5546671296647,290.2917328589733,0.4201618837260268,0.0058410062917929,3176.51462,2.53522,25.75056,138.11158,85.3697,69.81257
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.516701208365344,294.5546671296647,290.2917328589733,0.4201618837260268,0.0058410062917929,3283.02948,2.15153,26.42375,161.95322,84.62897,75.02092
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.516701208365344,294.5546671296647,290.2917328589733,0.4201618837260268,0.0058410062917929,3318.17531,0.77259,26.77245,202.87631,85.20352,79.11589
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.18649750106269,296.6384209688188,289.93794151061934,292.6012527039293,0.0058171094528016,3396.3627,1.90183,27.02356,303.77299,83.86495,85.88896
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.18649750106269,296.6384209688188,289.93794151061934,292.6012527039293,0.0058171094528016,3500.56252,4.42082,26.72272,206.75089,83.69885,87.35912
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.18649750106269,296.6384209688188,289.93794151061934,292.6012527039293,0.0058171094528016,3668.80789,2.43361,26.54286,234.16574,82.38289,90.89618
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.559027144347104,297.77354834523567,289.3857669075467,474.5581345822693,0.0171263916563539,3798.17889,3.17943,26.8101,188.16169,82.02829,88.09642
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.559027144347104,297.77354834523567,289.3857669075467,474.5581345822693,0.0171263916563539,3965.57181,4.10149,26.774,107.28537,82.53953,86.11117
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.559027144347104,297.77354834523567,289.3857669075467,474.5581345822693,0.0171263916563539,4176.44929,3.29222,26.63667,239.64531,82.72843,80.82793
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.492692787531724,297.30829886403177,288.9068051516897,509.5001751161538,0.0152399631385159,4371.68412,2.66127,26.34455,119.94577,84.78526,78.76915
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.492692787531724,297.30829886403177,288.9068051516897,509.5001751161538,0.0152399631385159,4597.47293,5.89616,26.32634,101.37499,85.61559,72.26139
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.492692787531724,297.30829886403177,288.9068051516897,509.5001751161538,0.0152399631385159,4816.33994,4.59091,26.94051,113.04723,83.73277,71.35213
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.83176770955161,295.2463501166188,288.15434027348243,291.0636521694144,0.0345034946365118,4908.39951,0.0,25.56663,85.30514,84.34912,67.2899
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.83176770955161,295.2463501166188,288.15434027348243,291.0636521694144,0.0345034946365118,4854.58025,2.66958,25.60548,121.96239,83.86845,62.59356
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.83176770955161,295.2463501166188,288.15434027348243,291.0636521694144,0.0345034946365118,4403.52578,0.0,27.03911,130.96746,84.25769,48.49399
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,7.626162564835536,294.24623547419174,286.55407359519194,0.0,0.0176159636056705,4207.76966,3.69564,27.15932,138.09467,84.68427,44.31415
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,7.626162564835536,294.24623547419174,286.55407359519194,0.0,0.0176159636056705,3988.62989,7.12652,26.94173,147.62882,83.91044,48.0364
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,7.626162564835536,294.24623547419174,286.55407359519194,0.0,0.0176159636056705,3726.07857,0.0,26.18973,276.41013,84.23592,53.13884
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,8.337818287483994,292.84156324389807,284.63371639062694,0.0,0.045725068743776,3473.00486,2.1569,26.34748,147.11032,85.54789,54.76642
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,8.337818287483994,292.84156324389807,284.63371639062694,0.0,0.045725068743776,3260.43336,1.05288,25.43328,243.92227,86.25851,57.4178
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,8.337818287483994,292.84156324389807,284.63371639062694,0.0,0.045725068743776,3134.40288,2.0636,24.48432,196.07211,85.69894,59.19056
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,8.909620476588753,291.22175235083915,283.16988252504586,0.0,0.0341698946365202,3016.62848,3.89907,27.23031,321.42674,83.48278,57.69758
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,8.909620476588753,291.22175235083915,283.16988252504586,0.0,0.0341698946365202,3001.18001,3.00604,26.1436,236.50567,85.02439,57.86277
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,8.909620476588753,291.22175235083915,283.16988252504586,0.0,0.0341698946365202,3058.8269,0.0,26.26095,224.54374,85.16018,62.19285
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,9.221254374052608,289.72508660866066,282.3621988944625,0.3241118064244445,0.068163727326383,3172.16042,2.53522,25.75056,138.11158,85.68022,69.81257
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,9.221254374052608,289.72508660866066,282.3621988944625,0.3241118064244445,0.068163727326383,3258.08726,2.15153,26.42375,161.95322,84.93504,75.02092
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,9.221254374052608,289.72508660866066,282.3621988944625,0.3241118064244445,0.068163727326383,3283.70424,0.77259,26.77245,202.87631,85.50345,79.11589
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,9.360399399345264,290.7742407002274,282.19098103014755,266.5966483004181,0.0300582996075602,3363.51543,1.90183,27.02356,303.77299,84.22903,85.88896
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,9.360399399345264,290.7742407002274,282.19098103014755,266.5966483004181,0.0300582996075602,3471.77682,4.42082,26.72272,206.75089,84.05429,87.35912
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,9.360399399345264,290.7742407002274,282.19098103014755,266.5966483004181,0.0300582996075602,3640.55932,2.43361,26.54286,234.16574,82.72808,90.89618
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,8.688214220310497,292.27693760666875,281.7524850525981,455.83758591950544,0.0654102636504487,3770.05148,3.17943,26.8101,188.16169,82.37051,88.09642
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,8.688214220310497,292.27693760666875,281.7524850525981,455.83758591950544,0.0654102636504487,3927.38183,4.10149,26.774,107.28537,82.8799,86.11117
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,8.688214220310497,292.27693760666875,281.7524850525981,455.83758591950544,0.0654102636504487,4120.72258,3.29222,26.63667,239.64531,83.06741,80.82793
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.476315248666582,292.4140302133444,281.13412840521926,525.2593337244933,0.042107353780392,4290.74492,2.66127,26.34455,119.94577,85.12704,78.76915
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.476315248666582,292.4140302133444,281.13412840521926,525.2593337244933,0.042107353780392,4486.89403,5.89616,26.32634,101.37499,85.95751,72.26139
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.476315248666582,292.4140302133444,281.13412840521926,525.2593337244933,0.042107353780392,4675.1645,4.59091,26.94051,113.04723,84.06649,71.35213
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.485992708569096,290.6904448265882,280.7900225201967,303.0681001122223,0.0786049721511166,4739.82205,0.0,25.56663,85.30514,84.69002,67.2899
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.485992708569096,290.6904448265882,280.7900225201967,303.0681001122223,0.0786049721511166,4671.89823,2.66958,25.60548,121.96239,84.202,62.59356
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.485992708569096,290.6904448265882,280.7900225201967,303.0681001122223,0.0786049721511166,4283.22013,0.0,27.03911,130.96746,83.77077,48.49399
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,8.525847934647715,289.82467729838174,280.505805956896,0.0,0.0286225804757889,4097.8624,3.69564,27.15932,138.09467,84.20323,44.31415
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,8.525847934647715,289.82467729838174,280.505805956896,0.0,0.0286225804757889,3892.74393,7.12652,26.94173,147.62882,83.44361,48.0364
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,8.525847934647715,289.82467729838174,280.505805956896,0.0,0.0286225804757889,3648.31555,0.0,26.18973,276.41013,83.77192,53.13884
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,8.359357742842864,289.1259029256289,280.31911063724976,0.0,0.0560034528494304,3412.65865,2.1569,26.34748,147.11032,85.08625,54.76642
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,8.359357742842864,289.1259029256289,280.31911063724976,0.0,0.0560034528494304,3215.80621,1.05288,25.43328,243.92227,85.80727,57.4178
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,8.359357742842864,289.1259029256289,280.31911063724976,0.0,0.0560034528494304,3100.68825,2.0636,24.48432,196.07211,85.25256,59.19056
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,8.055166855332548,288.64867399028947,280.5004412542295,0.0,0.0560034528494304,2993.82577,3.89907,27.23031,321.42674,83.0434,57.69758
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,8.055166855332548,288.64867399028947,280.5004412542295,0.0,0.0560034528494304,2985.22454,3.00604,26.1436,236.50567,84.57514,57.86277
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,8.055166855332548,288.64867399028947,280.5004412542295,0.0,0.0560034528494304,3044.27375,0.0,26.26095,224.54374,84.71437,62.19285
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,8.018762408530101,288.5403934355969,281.03291952867863,0.3449093965316545,0.0226524621964604,3154.76971,2.53522,25.75056,138.11158,85.31425,69.81257
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,8.018762408530101,288.5403934355969,281.03291952867863,0.3449093965316545,0.0226524621964604,3238.37654,2.15153,26.42375,161.95322,84.57431,75.02092
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,8.018762408530101,288.5403934355969,281.03291952867863,0.3449093965316545,0.0226524621964604,3262.53901,0.77259,26.77245,202.87631,85.14995,79.11589
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,8.613312983712502,292.00234643827446,282.8008455277237,288.572931546648,0.0109115791855809,3338.00564,1.90183,27.02356,303.77299,83.79993,85.88896
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,8.613312983712502,292.00234643827446,282.8008455277237,288.572931546648,0.0109115791855809,3438.48625,4.42082,26.72272,206.75089,83.63538,87.35912
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,8.613312983712502,292.00234643827446,282.8008455277237,288.572931546648,0.0109115791855809,3595.87656,2.43361,26.54286,234.16574,82.32124,90.89618
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,8.085568830812875,294.29744245493646,283.3529971986936,472.528261412991,0.0239704563727304,3714.66774,3.17943,26.8101,188.16169,81.96718,88.09642
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,8.085568830812875,294.29744245493646,283.3529971986936,472.528261412991,0.0239704563727304,3859.94202,4.10149,26.774,107.28537,82.47874,86.11117
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,8.085568830812875,294.29744245493646,283.3529971986936,472.528261412991,0.0239704563727304,4040.48795,3.29222,26.63667,239.64531,82.6679,80.82793
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,7.715830763390001,294.78867999483543,283.901005144828,495.6998262408289,0.0127045618739441,4198.45018,2.66127,26.34455,119.94577,84.72423,78.76915
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,7.715830763390001,294.78867999483543,283.901005144828,495.6998262408289,0.0127045618739441,4383.30558,5.89616,26.32634,101.37499,85.55453,72.26139
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,7.715830763390001,294.78867999483543,283.901005144828,495.6998262408289,0.0127045618739441,4561.0941,4.59091,26.94051,113.04723,83.67317,71.35213
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,7.968030108237853,293.43790785680244,284.2378023769512,282.37158022916003,0.0432834077869446,4620.16256,0.0,25.56663,85.30514,84.28825,67.2899
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,7.968030108237853,293.43790785680244,284.2378023769512,282.37158022916003,0.0432834077869446,4552.24962,2.66958,25.60548,121.96239,83.80888,62.59356
