UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.684165376993715,291.8070259844343,282.7582041510674,281.5863314419697,0.083708966101357,5628.73729,2.66958,25.60548,121.96239,72.58761,62.59356
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.684165376993715,291.8070259844343,282.7582041510674,281.5863314419697,0.083708966101357,5508.10886,0.0,27.03911,130.96746,71.07754,48.49399
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.437308948238306,291.187199889467,282.3466242461118,0.0,0.0113946333254,5208.85686,3.69564,27.15932,138.09467,71.66328,44.31415
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.437308948238306,291.187199889467,282.3466242461118,0.0,0.0113946333254,4847.73891,7.12652,26.94173,147.62882,71.27398,48.0364
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.437308948238306,291.187199889467,282.3466242461118,0.0,0.0113946333254,4404.07565,0.0,26.18973,276.41013,71.67588,53.13884
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,6.099197676084099,290.32287942355674,282.1331695212899,0.0,0.0155756397013685,3979.27904,2.1569,26.34748,147.11032,73.05192,54.76642
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,6.099197676084099,290.32287942355674,282.1331695212899,0.0,0.0155756397013685,3615.70905,1.05288,25.43328,243.92227,74.04407,57.4178
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,6.099197676084099,290.32287942355674,282.1331695212899,0.0,0.0155756397013685,3390.89385,2.0636,24.48432,196.07211,73.61595,59.19056
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.64424783308654,289.5245313862265,281.9981818336618,0.0,0.0005964480120891,3180.12728,3.89907,27.23031,321.42674,71.58931,57.69758
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.64424783308654,289.5245313862265,281.9981818336618,0.0,0.0005964480120891,3114.41505,3.00604,26.1436,236.50567,72.86368,57.86277
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.64424783308654,289.5245313862265,281.9981818336618,0.0,0.0005964480120891,3173.19616,0.0,26.26095,224.54374,73.09309,62.19285
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.185549831249322,288.9322577660872,282.2619436920377,1.1434854856322536,0.0045520839806836,3325.65972,2.53522,25.75056,138.11158,75.7741,69.81257
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.185549831249322,288.9322577660872,282.2619436920377,1.1434854856322536,0.0045520839806836,3445.22228,2.15153,26.42375,161.95322,75.17066,75.02092
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.185549831249322,288.9322577660872,282.2619436920377,1.1434854856322536,0.0045520839806836,3491.72737,0.77259,26.77245,202.87631,75.93459,79.11589
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.112043598029308,291.5209418259316,282.5447002423324,291.04872086699106,0.0159238417390902,3611.57014,1.90183,27.02356,303.77299,72.61395,85.88896
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.112043598029308,291.5209418259316,282.5447002423324,291.04872086699106,0.0159238417390902,3786.75564,4.42082,26.72272,206.75089,72.71508,87.35912
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.112043598029308,291.5209418259316,282.5447002423324,291.04872086699106,0.0159238417390902,4053.66799,2.43361,26.54286,234.16574,71.71578,90.89618
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.636996804147074,293.1905057115623,282.6662400544395,476.3874787999483,0.0397433990204662,4274.83388,3.17943,26.8101,188.16169,71.453,88.09642
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.636996804147074,293.1905057115623,282.6662400544395,476.3874787999483,0.0397433990204662,4539.26841,4.10149,26.774,107.28537,72.02104,86.11117
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.636996804147074,293.1905057115623,282.6662400544395,476.3874787999483,0.0397433990204662,4848.32357,3.29222,26.63667,239.64531,72.25294,80.82793
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.412378968047172,293.61294404604104,282.9695914962748,555.917175631753,0.0221191011655803,5130.17118,2.66127,26.34455,119.94577,74.22354,78.76915
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.412378968047172,293.61294404604104,282.9695914962748,555.917175631753,0.0221191011655803,5432.86156,5.89616,26.32634,101.37499,75.04951,72.26139
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.412378968047172,293.61294404604104,282.9695914962748,555.917175631753,0.0221191011655803,5720.6583,4.59091,26.94051,113.04723,73.41974,71.35213
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.877487126310807,291.7833014844182,283.1927955633951,328.3949364030675,0.0415031969603677,5841.35321,0.0,25.56663,85.30514,73.81486,67.2899
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.877487126310807,291.7833014844182,283.1927955633951,328.3949364030675,0.0415031969603677,5775.05352,2.66958,25.60548,121.96239,73.56082,62.59356
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.877487126310807,291.7833014844182,283.1927955633951,328.3949364030675,0.0415031969603677,5245.30902,0.0,27.03911,130.96746,74.34857,48.49399
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.704993692315022,291.2975620746391,283.2024234064944,0.0,0.0171325457154616,4977.20373,3.69564,27.15932,138.09467,74.89481,44.31415
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.704993692315022,291.2975620746391,283.2024234064944,0.0,0.0171325457154616,4669.53225,7.12652,26.94173,147.62882,74.41008,48.0364
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.704993692315022,291.2975620746391,283.2024234064944,0.0,0.0171325457154616,4297.53469,0.0,26.18973,276.41013,74.79301,53.13884
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.350783778299033,290.81086125225124,283.1481486342228,0.0,0.0365432264492802,3943.96825,2.1569,26.34748,147.11032,76.15315,54.76642
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.350783778299033,290.81086125225124,283.1481486342228,0.0,0.0365432264492802,3644.24157,1.05288,25.43328,243.92227,77.07544,57.4178
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.350783778299033,290.81086125225124,283.1481486342228,0.0,0.0365432264492802,3458.877,2.0636,24.48432,196.07211,76.61469,59.19056
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.20176745917724,290.4769154273638,283.2082301474429,0.0,0.0160913553271882,3274.95016,3.89907,27.23031,321.42674,74.54101,57.69758
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.20176745917724,290.4769154273638,283.2082301474429,0.0,0.0160913553271882,3218.46141,3.00604,26.1436,236.50567,75.88171,57.86277
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.20176745917724,290.4769154273638,283.2082301474429,0.0,0.0160913553271882,3269.33997,0.0,26.26095,224.54374,76.08788,62.19285
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.5812527328579105,290.49277632751017,283.60417414090693,1.1402880060037883,0.0391270842831548,3406.47963,2.53522,25.75056,138.11158,78.23259,69.81257
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.5812527328579105,290.49277632751017,283.60417414090693,1.1402880060037883,0.0391270842831548,3507.13949,2.15153,26.42375,161.95322,77.59397,75.02092
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.5812527328579105,290.49277632751017,283.60417414090693,1.1402880060037883,0.0391270842831548,3542.64351,0.77259,26.77245,202.87631,78.30937,79.11589
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.138164403874178,293.9001689680732,284.61200247537806,338.448275409545,0.033086911612788,3656.23582,1.90183,27.02356,303.77299,75.49656,85.88896
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.138164403874178,293.9001689680732,284.61200247537806,338.448275409545,0.033086911612788,3821.29351,4.42082,26.72272,206.75089,75.52923,87.35912
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.138164403874178,293.9001689680732,284.61200247537806,338.448275409545,0.033086911612788,4070.24788,2.43361,26.54286,234.16574,74.4488,90.89618
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.041088624864374,295.7248261623316,284.6554092516992,549.8368718610989,0.0634677670795956,4272.47659,3.17943,26.8101,188.16169,74.16249,88.09642
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.041088624864374,295.7248261623316,284.6554092516992,549.8368718610989,0.0634677670795956,4506.51093,4.10149,26.774,107.28537,74.71598,86.11117
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.041088624864374,295.7248261623316,284.6554092516992,549.8368718610989,0.0634677670795956,4776.62959,3.29222,26.63667,239.64531,74.93686,80.82793
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.145801891678554,295.9778489216224,285.0541076796419,622.2134254730257,0.0290263345055436,5013.8311,2.66127,26.34455,119.94577,76.92956,78.76915
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.145801891678554,295.9778489216224,285.0541076796419,622.2134254730257,0.0290263345055436,5268.54075,5.89616,26.32634,101.37499,77.75664,72.26139
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.145801891678554,295.9778489216224,285.0541076796419,622.2134254730257,0.0290263345055436,5510.9371,4.59091,26.94051,113.04723,76.06204,71.35213
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.046352883102761,294.23901681323235,285.7131305594041,366.3432917843822,0.0733391160399669,5594.68839,0.0,25.56663,85.30514,76.51384,67.2899
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.046352883102761,294.23901681323235,285.7131305594041,366.3432917843822,0.0733391160399669,5509.44407,2.66958,25.60548,121.96239,76.20173,62.59356
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.046352883102761,294.23901681323235,285.7131305594041,366.3432917843822,0.0733391160399669,5073.84397,0.0,27.03911,130.96746,76.8621,48.49399
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.003611637875757,293.9153999723978,286.36931386895674,0.0,0.0569739791094675,4818.65001,3.69564,27.15932,138.09467,77.37799,44.31415
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.003611637875757,293.9153999723978,286.36931386895674,0.0,0.0569739791094675,4531.20307,7.12652,26.94173,147.62882,76.81992,48.0364
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.003611637875757,293.9153999723978,286.36931386895674,0.0,0.0569739791094675,4187.52678,0.0,26.18973,276.41013,77.18829,53.13884
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.813786461536208,293.68870271941364,286.90126141661005,0.0,0.1370539961230233,3862.57176,2.1569,26.34748,147.11032,78.5362,54.76642
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.813786461536208,293.68870271941364,286.90126141661005,0.0,0.1370539961230233,3589.8653,1.05288,25.43328,243.92227,79.4048,57.4178
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.813786461536208,293.68870271941364,286.90126141661005,0.0,0.1370539961230233,3423.88029,2.0636,24.48432,196.07211,78.91899,59.19056
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.52480425322017,293.55815912171016,287.3038630617051,0.0,0.1370539961230233,3258.21929,3.89907,27.23031,321.42674,76.80917,57.69758
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.52480425322017,293.55815912171016,287.3038630617051,0.0,0.1370539961230233,3214.09043,3.00604,26.1436,236.50567,78.20083,57.86277
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.52480425322017,293.55815912171016,287.3038630617051,0.0,0.1370539961230233,3269.02589,0.0,26.26095,224.54374,78.38915,62.19285
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.6149879828972606,293.6094702704275,287.68825944386344,0.916522887436656,0.2490241829520662,3404.63711,2.53522,25.75056,138.11158,80.12174,69.81257
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.6149879828972606,293.6094702704275,287.68825944386344,0.916522887436656,0.2490241829520662,3503.3072,2.15153,26.42375,161.95322,79.45609,75.02092
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.6149879828972606,293.6094702704275,287.68825944386344,0.916522887436656,0.2490241829520662,3538.38841,0.77259,26.77245,202.87631,80.13421,79.11589
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.996732553330531,296.4863156829924,288.4433613027661,291.1549739505303,0.1600805266854497,3648.40875,1.90183,27.02356,303.77299,77.71163,85.88896
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.996732553330531,296.4863156829924,288.4433613027661,291.1549739505303,0.1600805266854497,3804.49398,4.42082,26.72272,206.75089,77.69168,87.35912
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.996732553330531,296.4863156829924,288.4433613027661,291.1549739505303,0.1600805266854497,4038.55317,2.43361,26.54286,234.16574,76.54891,90.89618
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.598041240404103,297.93664577377484,288.6056063848957,468.6919876360176,0.3381343519781274,4226.00816,3.17943,26.8101,188.16169,76.24453,88.09642
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.598041240404103,297.93664577377484,288.6056063848957,468.6919876360176,0.3381343519781274,4441.77448,4.10149,26.774,107.28537,76.78683,86.11117
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.598041240404103,297.93664577377484,288.6056063848957,468.6919876360176,0.3381343519781274,4690.97738,3.29222,26.63667,239.64531,76.99925,80.82793
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.262022468709389,297.7251290162112,288.9722819237777,484.9193636173762,0.1750065929735113,4906.72319,2.66127,26.34455,119.94577,79.00892,78.76915
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.262022468709389,297.7251290162112,288.9722819237777,484.9193636173762,0.1750065929735113,5139.95882,5.89616,26.32634,101.37499,79.83686,72.26139
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.262022468709389,297.7251290162112,288.9722819237777,484.9193636173762,0.1750065929735113,5361.94796,4.59091,26.94051,113.04723,78.09244,71.35213
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.35057569789258,296.16246393215766,289.4843543470908,280.9778630677859,0.3812091023860746,5431.77611,0.0,25.56663,85.30514,78.5878,67.2899
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.35057569789258,296.16246393215766,289.4843543470908,280.9778630677859,0.3812091023860746,5340.85791,2.66958,25.60548,121.96239,78.23107,62.59356
