UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.231517445474808,292.6328726343189,287.0705958543658,258.39752505534534,0.0689359031224986,4074.12118,4.88193,29.90797,45.16601,93.89564,0.0
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.938370160696202,292.42490755282216,288.0364591377074,0.0,0.0175395790768594,4213.79614,6.1083,30.28934,0.0,93.90666,0.0
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.938370160696202,292.42490755282216,288.0364591377074,0.0,0.0175395790768594,4347.18148,7.99728,29.32011,66.016,93.40194,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.938370160696202,292.42490755282216,288.0364591377074,0.0,0.0175395790768594,4450.50556,9.78952,30.29809,96.20817,95.88044,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.959717439407203,292.02653876306016,288.1860867227425,0.0,0.0304848081536633,4557.6728,12.05926,30.68396,182.66377,95.28592,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.959717439407203,292.02653876306016,288.1860867227425,0.0,0.0304848081536633,4615.87671,14.22568,30.31445,220.46183,94.96666,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.959717439407203,292.02653876306016,288.1860867227425,0.0,0.0304848081536633,4639.6406,19.16527,30.23121,30.05248,96.18676,0.0
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.298510241434991,291.686087940675,288.2378437874529,0.0,0.0091792801478613,4637.73781,16.50115,30.22828,38.24337,96.06185,0.0
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.298510241434991,291.686087940675,288.2378437874529,0.0,0.0091792801478613,4550.00915,18.93338,30.97361,198.25734,95.74487,0.0
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.298510241434991,291.686087940675,288.2378437874529,0.0,0.0091792801478613,4438.10839,18.91754,30.6972,211.42094,94.3067,0.0
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.75715157607992,291.3988965916242,288.23228318796976,0.0,0.0150399309219322,4338.25065,13.75625,30.45479,202.51875,93.65563,0.0
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.75715157607992,291.3988965916242,288.23228318796976,0.0,0.0150399309219322,4265.14876,16.6357,30.13069,131.97012,93.96841,0.0
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.75715157607992,291.3988965916242,288.23228318796976,0.0,0.0150399309219322,4218.26497,11.98113,30.3357,135.23396,93.31697,0.0
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.457891792697974,293.8384072101285,288.8456939565341,165.09388003372044,0.0054044761700678,4160.64231,14.93689,29.8253,91.44193,93.11667,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.457891792697974,293.8384072101285,288.8456939565341,165.09388003372044,0.0054044761700678,4083.11477,18.53233,30.1327,101.63532,92.42412,0.0
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.457891792697974,293.8384072101285,288.8456939565341,165.09388003372044,0.0054044761700678,3968.78248,18.05699,30.53386,89.16623,92.73891,0.0
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.720646118663717,295.604872434411,288.54581018960295,351.1609514681053,0.0308284797747614,3814.25956,17.31943,29.7408,47.04538,92.44542,0.0
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.720646118663717,295.604872434411,288.54581018960295,351.1609514681053,0.0308284797747614,3650.08196,11.674,31.01595,68.54379,95.92327,0.0
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.720646118663717,295.604872434411,288.54581018960295,351.1609514681053,0.0308284797747614,3585.58752,3.35114,30.34238,14.7917,94.94179,0.0
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.442992761179986,295.66174468998736,288.6052994199495,433.3049878440759,0.0439436669170648,3571.14931,4.77326,30.67542,109.28127,95.14708,0.0
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.442992761179986,295.66174468998736,288.6052994199495,433.3049878440759,0.0439436669170648,3556.18391,18.61495,29.88478,126.11521,94.85111,0.0
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.442992761179986,295.66174468998736,288.6052994199495,433.3049878440759,0.0439436669170648,3587.85533,19.92648,29.77479,108.24301,95.98369,0.0
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.883406817196292,293.77612443478154,288.97533444547423,254.625523361406,0.0906792000228166,3667.75444,21.52453,29.80336,51.8885,94.75033,0.0
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.883406817196292,293.77612443478154,288.97533444547423,254.625523361406,0.0906792000228166,3809.01501,17.85175,29.82718,105.46462,92.77516,0.0
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.883406817196292,293.77612443478154,288.97533444547423,254.625523361406,0.0906792000228166,4181.01318,4.88193,29.90797,45.16601,90.67971,0.0
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.067384763945624,293.2446967311646,289.06855673932546,0.0,0.0435804948790957,4231.98245,6.1083,30.28934,0.0,90.70344,0.0
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.067384763945624,293.2446967311646,289.06855673932546,0.0,0.0435804948790957,4272.47131,7.99728,29.32011,66.016,90.2483,0.0
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.067384763945624,293.2446967311646,289.06855673932546,0.0,0.0435804948790957,4268.40509,9.78952,30.29809,96.20817,92.5957,0.0
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.46734364130047,292.9660114067191,289.2462274468346,0.0,0.0843323151170036,4247.45298,12.05926,30.68396,182.66377,92.07334,0.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.46734364130047,292.9660114067191,289.2462274468346,0.0,0.0843323151170036,4191.90335,14.22568,30.31445,220.46183,91.81327,0.0
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.46734364130047,292.9660114067191,289.2462274468346,0.0,0.0843323151170036,4125.09418,19.16527,30.23121,30.05248,93.00922,0.0
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.648466964919484,292.8004176849987,289.5456626093845,0.0,0.0517553294610435,4039.0291,16.50115,30.22828,38.24337,92.90991,0.0
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.648466964919484,292.8004176849987,289.5456626093845,0.0,0.0517553294610435,3904.33277,18.93338,30.97361,198.25734,92.62689,0.0
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.648466964919484,292.8004176849987,289.5456626093845,0.0,0.0517553294610435,3780.49399,18.91754,30.6972,211.42094,91.24147,0.0
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.426913649216781,292.8310291639772,289.9495933261019,0.0,0.1197589467417329,3684.86463,13.75625,30.45479,202.51875,90.61818,0.0
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.426913649216781,292.8310291639772,289.9495933261019,0.0,0.1197589467417329,3638.98614,16.6357,30.13069,131.97012,90.98038,0.0
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.426913649216781,292.8310291639772,289.9495933261019,0.0,0.1197589467417329,3637.90753,11.98113,30.3357,135.23396,90.33146,0.0
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.04595090352406,294.7383996230858,290.7019213188351,144.3156784033547,0.0650812344453573,3649.13197,14.93689,29.8253,91.44193,90.17524,0.0
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.04595090352406,294.7383996230858,290.7019213188351,144.3156784033547,0.0650812344453573,3669.43263,18.53233,30.1327,101.63532,89.99269,0.0
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.04595090352406,294.7383996230858,290.7019213188351,144.3156784033547,0.0650812344453573,3669.69513,18.05699,30.53386,89.16623,90.38428,0.0
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.36686704173583,296.6439131567464,290.84278475755013,342.0249336775452,0.2363575917645,3645.88682,17.31943,29.7408,47.04538,90.10389,0.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.36686704173583,296.6439131567464,290.84278475755013,342.0249336775452,0.2363575917645,3616.1244,11.674,31.01595,68.54379,92.99691,0.0
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.36686704173583,296.6439131567464,290.84278475755013,342.0249336775452,0.2363575917645,3653.54892,3.35114,30.34238,14.7917,92.08512,0.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.73554474896393,296.77784328678393,291.01395452599775,490.9638163940671,0.2787718461631561,3718.85605,4.77326,30.67542,109.28127,92.28083,0.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.73554474896393,296.77784328678393,291.01395452599775,490.9638163940671,0.2787718461631561,3778.03387,18.61495,29.88478,126.11521,91.97402,0.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.73554474896393,296.77784328678393,291.01395452599775,490.9638163940671,0.2787718461631561,3827.77231,19.92648,29.77479,108.24301,93.08923,0.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.653386468291849,294.9083650008644,291.1629859155697,289.34510633260743,0.509423240290988,3915.01231,21.52453,29.80336,51.8885,91.93283,0.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.653386468291849,294.9083650008644,291.1629859155697,289.34510633260743,0.509423240290988,4030.99793,17.85175,29.82718,105.46462,90.00936,0.0
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.653386468291849,294.9083650008644,291.1629859155697,289.34510633260743,0.509423240290988,4309.26208,4.88193,29.90797,45.16601,88.09114,0.0
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.09395263940487,294.10719061045114,290.9097685255872,0.0,0.1079378448535288,4294.91428,6.1083,30.28934,0.0,88.12509,0.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.09395263940487,294.10719061045114,290.9097685255872,0.0,0.1079378448535288,4264.89371,7.99728,29.32011,66.016,87.70987,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.09395263940487,294.10719061045114,290.9097685255872,0.0,0.1079378448535288,4178.91406,9.78952,30.29809,96.20817,89.95175,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.7900360092247873,293.34506824019394,290.13585447010223,0.0,0.1431357559577499,4059.50248,12.05926,30.68396,182.66377,89.48747,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.7900360092247873,293.34506824019394,290.13585447010223,0.0,0.1431357559577499,3915.4988,14.22568,30.31445,220.46183,89.27503,0.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.7900360092247873,293.34506824019394,290.13585447010223,0.0,0.1431357559577499,3777.42498,19.16527,30.23121,30.05248,90.45153,0.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.625987522020938,292.5268141785889,289.27233989380693,0.0,0.0603385008545545,3625.24133,16.50115,30.22828,38.24337,90.37283,0.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.625987522020938,292.5268141785889,289.27233989380693,0.0,0.0603385008545545,3452.03131,18.93338,30.97361,198.25734,90.11715,0.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.625987522020938,292.5268141785889,289.27233989380693,0.0,0.0603385008545545,3315.76646,18.91754,30.6972,211.42094,88.77419,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.57148200880092,291.6801102801376,288.1665403395232,0.0,0.1395252951414782,3220.19241,13.75625,30.45479,202.51875,88.17326,0.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.57148200880092,291.6801102801376,288.1665403395232,0.0,0.1395252951414782,3192.09823,16.6357,30.13069,131.97012,88.57523,0.0
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.57148200880092,291.6801102801376,288.1665403395232,0.0,0.1395252951414782,3224.59227,11.98113,30.3357,135.23396,87.92835,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.8881706302077874,293.1107366227764,286.9478364435396,158.1837828336313,0.0654411911285962,3287.92299,14.93689,29.8253,91.44193,87.80761,0.0
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.8881706302077874,293.1107366227764,286.9478364435396,158.1837828336313,0.0654411911285962,3383.12146,18.53233,30.1327,101.63532,88.03556,0.0
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.8881706302077874,293.1107366227764,286.9478364435396,158.1837828336313,0.0654411911285962,3470.21949,18.05699,30.53386,89.16623,88.48898,0.0
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.5714601391951897,294.7596523720201,286.03079170356705,353.8609833470615,0.1471563463245413,3544.3015,17.31943,29.7408,47.04538,88.21914,0.0
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.5714601391951897,294.7596523720201,286.03079170356705,353.8609833470615,0.1471563463245413,3615.55434,11.674,31.01595,68.54379,90.64142,0.0
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.5714601391951897,294.7596523720201,286.03079170356705,353.8609833470615,0.1471563463245413,3731.13766,3.35114,30.34238,14.7917,89.78571,0.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.366272002927952,294.9091956762891,285.86066278055534,457.4124143447135,0.1483013521989215,3859.01781,4.77326,30.67542,109.28127,89.97371,0.0
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.366272002927952,294.9091956762891,285.86066278055534,457.4124143447135,0.1483013521989215,3975.89161,18.61495,29.88478,126.11521,89.65818,0.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.366272002927952,294.9091956762891,285.86066278055534,457.4124143447135,0.1483013521989215,4043.78871,19.92648,29.77479,108.24301,90.75941,0.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.0631524398397305,293.06858784118737,285.91228394934353,266.2706137286376,0.3349724950965019,4138.83123,21.52453,29.80336,51.8885,89.66496,0.0
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.0631524398397305,293.06858784118737,285.91228394934353,266.2706137286376,0.3349724950965019,4238.50723,17.85175,29.82718,105.46462,87.78309,0.0
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.0631524398397305,293.06858784118737,285.91228394934353,266.2706137286376,0.3349724950965019,4446.82673,4.88193,29.90797,45.16601,86.03138,0.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.3287296815591967,292.36035445071656,285.5584450963209,0.0,0.1928580059005521,4386.45349,6.1083,30.28934,0.0,86.07346,0.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.3287296815591967,292.36035445071656,285.5584450963209,0.0,0.1928580059005521,4305.30304,7.99728,29.32011,66.016,85.69,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.3287296815591967,292.36035445071656,285.5584450963209,0.0,0.1928580059005521,4158.28006,9.78952,30.29809,96.20817,87.84791,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.677993127848555,291.5675339541996,285.0071299898166,0.0,0.4264256828288665,3963.81379,12.05926,30.68396,182.66377,87.42985,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.677993127848555,291.5675339541996,285.0071299898166,0.0,0.4264256828288665,3750.32834,14.22568,30.31445,220.46183,87.25532,0.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.677993127848555,291.5675339541996,285.0071299898166,0.0,0.4264256828288665,3555.1432,19.16527,30.23121,30.05248,88.41635,0.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.377178668793473,290.9285941090171,284.30610993063203,0.0,0.4264256828288665,3348.97036,16.50115,30.22828,38.24337,88.35405,0.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.377178668793473,290.9285941090171,284.30610993063203,0.0,0.4264256828288665,3141.57507,18.93338,30.97361,198.25734,88.12012,0.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.377178668793473,290.9285941090171,284.30610993063203,0.0,0.4264256828288665,2990.20721,18.91754,30.6972,211.42094,86.81095,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.855873905011041,290.450383134607,283.9507223855826,0.0,0.6112673369705683,2889.37244,13.75625,30.45479,202.51875,86.2278,0.0
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.855873905011041,290.450383134607,283.9507223855826,0.0,0.6112673369705683,2869.97052,16.6357,30.13069,131.97012,86.66142,0.0
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.855873905011041,290.450383134607,283.9507223855826,0.0,0.6112673369705683,2924.32504,11.98113,30.3357,135.23396,86.01617,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.140327694100437,291.3648086838017,284.1763998786862,90.24115469191156,0.3284756192270249,3024.57328,14.93689,29.8253,91.44193,85.92366,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.140327694100437,291.3648086838017,284.1763998786862,90.24115469191156,0.3284756192270249,3175.11759,18.53233,30.1327,101.63532,86.47825,0.0
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.140327694100437,291.3648086838017,284.1763998786862,90.24115469191156,0.3284756192270249,3326.61376,18.05699,30.53386,89.16623,86.98086,0.0
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.704137245070191,292.9523280868082,284.5869511203527,218.7586012871004,0.5799481332478047,3473.7725,17.31943,29.7408,47.04538,86.71942,0.0
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.704137245070191,292.9523280868082,284.5869511203527,218.7586012871004,0.5799481332478047,3621.14497,11.674,31.01595,68.54379,88.76712,0.0
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.704137245070191,292.9523280868082,284.5869511203527,218.7586012871004,0.5799481332478047,3797.89868,3.35114,30.34238,14.7917,87.95605,0.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.646522244806007,293.229912189455,285.63545351906976,293.3956643824921,0.2724614344505791,3976.6841,4.77326,30.67542,109.28127,88.1379,0.0
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.646522244806007,293.229912189455,285.63545351906976,293.3956643824921,0.2724614344505791,4140.95831,18.61495,29.88478,126.11521,87.81543,0.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.646522244806007,293.229912189455,285.63545351906976,293.3956643824921,0.2724614344505791,4228.34121,19.92648,29.77479,108.24301,88.90554,0.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.03307306766108,292.4587850451641,286.6002461928524,170.00697709512104,0.5685161319917025,4334.17666,21.52453,29.80336,51.8885,87.86038,0.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.03307306766108,292.4587850451641,286.6002461928524,170.00697709512104,0.5685161319917025,4426.76497,17.85175,29.82718,105.46462,86.01163,0.0
