UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,776.88,395.88752
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,796.28,426.61847
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,796.25,398.90005
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,797.3,385.60569
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,800.5,406.15589
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,798.66,401.54266
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,796.53,424.36474
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,794.26,436.58168
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,793.12,418.62304
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,792.66,466.98726
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,794.15,421.18656
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,794.39,413.18636
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,753.32,416.3225
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,695.01,406.58848
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,672.84,438.2765
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,667.98,393.19638
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,681.16,431.76755
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,694.31,416.62812
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,707.06,384.92336
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,710.02,408.78101
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,715.88,403.49186
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,731.46,458.8817
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,739.16,428.98001
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,743.97,450.95075
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,776.37,395.88808
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,795.8,426.61888
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,794.83,398.9005
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,795.87,385.60587
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,799.93,406.15616
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,798.44,401.54288
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,796.06,424.36494
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,794.5,436.58197
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,793.06,418.62334
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,793.01,466.98749
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,793.8,421.18674
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,794.74,413.18663
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,780.74,416.32282
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,745.7,406.58884
