UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.526566701957464,295.9066342132565,291.382339078869,349.1562145990612,3.224449597074025,6388.66425,4.88193,29.90797,45.16601,55.78931,0.0
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.655742324272314,295.07619159526666,291.2534363552462,0.0212082225993992,1.3516344927431352,6258.61477,6.1083,30.28934,0.0,55.95086,0.0
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.655742324272314,295.07619159526666,291.2534363552462,0.0212082225993992,1.3516344927431352,6022.78886,7.99728,29.32011,66.016,56.03364,0.0
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.655742324272314,295.07619159526666,291.2534363552462,0.0212082225993992,1.3516344927431352,5687.9906,9.78952,30.29809,96.20817,56.95876,0.0
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,5.884379130031366,294.2952504230384,289.8545320623881,0.0104421356454196,1.6609674849945262,5246.86138,12.05926,30.68396,182.66377,57.21927,0.0
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,5.884379130031366,294.2952504230384,289.8545320623881,0.0104421356454196,1.6609674849945262,4781.01424,14.22568,30.31445,220.46183,57.6013,0.0
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,5.884379130031366,294.2952504230384,289.8545320623881,0.0104421356454196,1.6609674849945262,4355.55034,19.16527,30.23121,30.05248,58.53519,0.0
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,6.425006979003511,293.2411887421518,288.2027544650508,0.0,0.5698809168166812,3944.48488,16.50115,30.22828,38.24337,58.71365,0.0
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,6.425006979003511,293.2411887421518,288.2027544650508,0.0,0.5698809168166812,3568.85602,18.93338,30.97361,198.25734,58.79911,0.0
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,6.425006979003511,293.2411887421518,288.2027544650508,0.0,0.5698809168166812,3285.74869,18.91754,30.6972,211.42094,57.986,0.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,6.616128120649142,292.41034000087893,286.8283309814999,5.4058387717392655,1.172623514190579,3085.12391,13.75625,30.45479,202.51875,57.66402,0.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,6.616128120649142,292.41034000087893,286.8283309814999,5.4058387717392655,1.172623514190579,3010.48301,16.6357,30.13069,131.97012,58.56236,0.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,6.616128120649142,292.41034000087893,286.8283309814999,5.4058387717392655,1.172623514190579,3102.97564,11.98113,30.3357,135.23396,57.94091,0.0
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,7.0636078927464325,293.7284072988065,284.7576729261324,384.8975393581041,0.5546593637143361,3315.78541,14.93689,29.8253,91.44193,58.26286,0.0
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,7.0636078927464325,293.7284072988065,284.7576729261324,384.8975393581041,0.5546593637143361,3651.34914,18.53233,30.1327,101.63532,63.61339,0.0
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,7.0636078927464325,293.7284072988065,284.7576729261324,384.8975393581041,0.5546593637143361,3980.68664,18.05699,30.53386,89.16623,64.83828,0.0
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.757379153232648,295.1388727333638,283.4193193743447,610.1792759931607,0.8349040469587664,4279.73049,17.31943,29.7408,47.04538,64.70003,0.0
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.757379153232648,295.1388727333638,283.4193193743447,610.1792759931607,0.8349040469587664,4594.67327,11.674,31.01595,68.54379,61.2481,0.0
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.757379153232648,295.1388727333638,283.4193193743447,610.1792759931607,0.8349040469587664,4953.0161,3.35114,30.34238,14.7917,61.09234,0.0
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.642822145361889,295.607713162008,282.6835871942826,811.5683817365723,0.1159723273505438,5323.68031,4.77326,30.67542,109.28127,61.18407,0.0
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.642822145361889,295.607713162008,282.6835871942826,811.5683817365723,0.1159723273505438,5644.13419,18.61495,29.88478,126.11521,60.75969,0.0
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.642822145361889,295.607713162008,282.6835871942826,811.5683817365723,0.1159723273505438,5917.76672,19.92648,29.77479,108.24301,61.68645,0.0
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.085792469279184,293.6632859275832,283.1616877548078,547.6602495124071,0.155320663099405,6104.66564,21.52453,29.80336,51.8885,61.36504,0.0
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.085792469279184,293.6632859275832,283.1616877548078,547.6602495124071,0.155320663099405,6252.97444,17.85175,29.82718,105.46462,60.00244,0.0
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.085792469279184,293.6632859275832,283.1616877548078,547.6602495124071,0.155320663099405,6441.22658,4.88193,29.90797,45.16601,60.32141,0.0
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.739912410963864,292.48512556875306,282.7038274363131,0.0432262361265666,0.0010279688418467,6356.08975,6.1083,30.28934,0.0,60.46506,0.0
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.739912410963864,292.48512556875306,282.7038274363131,0.0432262361265666,0.0010279688418467,6175.6103,7.99728,29.32011,66.016,60.47796,0.0
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.739912410963864,292.48512556875306,282.7038274363131,0.0432262361265666,0.0010279688418467,5874.85658,9.78952,30.29809,96.20817,61.58783,0.0
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.594769729144115,291.73172611492805,282.1700983129249,0.021494482234802,0.0031922646763863,5449.57006,12.05926,30.68396,182.66377,61.74665,0.0
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.594769729144115,291.73172611492805,282.1700983129249,0.021494482234802,0.0031922646763863,4969.7243,14.22568,30.31445,220.46183,62.04527,0.0
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.594769729144115,291.73172611492805,282.1700983129249,0.021494482234802,0.0031922646763863,4522.02433,19.16527,30.23121,30.05248,63.0132,0.0
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.853236202264838,290.862710174457,281.67936197004,0.0,0.0014422021584056,4065.56376,16.50115,30.22828,38.24337,63.15558,0.0
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.853236202264838,290.862710174457,281.67936197004,0.0,0.0014422021584056,3629.50792,18.93338,30.97361,198.25734,63.19318,0.0
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.853236202264838,290.862710174457,281.67936197004,0.0,0.0014422021584056,3278.49168,18.91754,30.6972,211.42094,62.30573,0.0
