UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.315690792100188,299.63106225831825,295.75919370832656,3.7088016917471696,1.6916088210072886,3761.84479,2.53522,25.75056,138.11158,94.0575,69.81257
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.315690792100188,299.63106225831825,295.75919370832656,3.7088016917471696,1.6916088210072886,3894.21148,2.15153,26.42375,161.95322,93.19246,75.02092
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.315690792100188,299.63106225831825,295.75919370832656,3.7088016917471696,1.6916088210072886,3954.76925,0.77259,26.77245,202.87631,93.59555,79.11589
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.023882040090897,301.9759033224044,295.8402937660669,387.0388617422309,0.911677189638857,4112.22822,1.90183,27.02356,303.77299,94.05153,85.88896
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.023882040090897,301.9759033224044,295.8402937660669,387.0388617422309,0.911677189638857,4332.15364,4.42082,26.72272,206.75089,93.6435,87.35912
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.023882040090897,301.9759033224044,295.8402937660669,387.0388617422309,0.911677189638857,4648.22567,2.43361,26.54286,234.16574,92.04081,90.89618
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.677826869563338,303.2621696635649,295.4043474945477,593.0205670642949,1.623338643813684,4905.57624,3.17943,26.8101,188.16169,91.6031,88.09642
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.677826869563338,303.2621696635649,295.4043474945477,593.0205670642949,1.623338643813684,5190.37946,4.10149,26.774,107.28537,92.06289,86.11117
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.677826869563338,303.2621696635649,295.4043474945477,593.0205670642949,1.623338643813684,5502.47909,3.29222,26.63667,239.64531,92.21287,80.82793
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.822260561244585,302.76139973656177,295.4256603988017,620.6326448020975,0.657750002849317,5766.2283,2.66127,26.34455,119.94577,94.34776,78.76915
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.822260561244585,302.76139973656177,295.4256603988017,620.6326448020975,0.657750002849317,6034.81325,5.89616,26.32634,101.37499,95.18205,72.26139
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.822260561244585,302.76139973656177,295.4256603988017,620.6326448020975,0.657750002849317,6287.8211,4.59091,26.94051,113.04723,93.07011,71.35213
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.2654805039636785,301.3214146671436,295.40153123596355,385.88249215390624,1.2571855570935258,6351.74797,0.0,25.56663,85.30514,93.88679,67.2899
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.2654805039636785,301.3214146671436,295.40153123596355,385.88249215390624,1.2571855570935258,6216.03206,2.66958,25.60548,121.96239,93.2009,62.59356
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.2654805039636785,301.3214146671436,295.40153123596355,385.88249215390624,1.2571855570935258,6250.09525,0.0,27.03911,130.96746,92.37607,48.49399
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.873966753349519,300.56758158877693,295.182975202246,0.0,0.4481336201057835,5855.63422,3.69564,27.15932,138.09467,92.70461,44.31415
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.873966753349519,300.56758158877693,295.182975202246,0.0,0.4481336201057835,5407.02899,7.12652,26.94173,147.62882,91.69393,48.0364
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.873966753349519,300.56758158877693,295.182975202246,0.0,0.4481336201057835,4881.09441,0.0,26.18973,276.41013,91.97235,53.13884
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.988869371021133,299.83154795194025,294.7027802420028,0.0,0.761360935534454,4391.79155,2.1569,26.34748,147.11032,93.24484,54.76642
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.988869371021133,299.83154795194025,294.7027802420028,0.0,0.761360935534454,3980.96809,1.05288,25.43328,243.92227,93.78205,57.4178
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.988869371021133,299.83154795194025,294.7027802420028,0.0,0.761360935534454,3725.08602,2.0636,24.48432,196.07211,93.14152,59.19056
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.386449885006172,299.15137859430524,294.15824930907854,0.0,0.3214489272864282,3468.73205,3.89907,27.23031,321.42674,90.80862,57.69758
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.386449885006172,299.15137859430524,294.15824930907854,0.0,0.3214489272864282,3381.0826,3.00604,26.1436,236.50567,92.51484,57.86277
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.386449885006172,299.15137859430524,294.15824930907854,0.0,0.3214489272864282,3447.77621,0.0,26.26095,224.54374,92.59295,62.19285
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.537762829203716,298.8650871442373,293.7198569331865,3.8363018490846112,0.5883931731881178,3643.22322,2.53522,25.75056,138.11158,91.78194,69.81257
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.537762829203716,298.8650871442373,293.7198569331865,3.8363018490846112,0.5883931731881178,3791.95763,2.15153,26.42375,161.95322,90.94946,75.02092
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.537762829203716,298.8650871442373,293.7198569331865,3.8363018490846112,0.5883931731881178,3873.25285,0.77259,26.77245,202.87631,91.39745,79.11589
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.8869615553061,301.4084384513508,293.07933579969506,408.7118541761077,0.1728143934586228,4067.7275,1.90183,27.02356,303.77299,91.3834,85.88896
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.8869615553061,301.4084384513508,293.07933579969506,408.7118541761077,0.1728143934586228,4337.22796,4.42082,26.72272,206.75089,91.03874,87.35912
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.8869615553061,301.4084384513508,293.07933579969506,408.7118541761077,0.1728143934586228,4711.71296,2.43361,26.54286,234.16574,89.51115,90.89618
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.060945434522382,302.8563828162322,291.83269931520454,623.8792183505952,0.2915417995420614,5024.36618,3.17943,26.8101,188.16169,89.09521,88.09642
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.060945434522382,302.8563828162322,291.83269931520454,623.8792183505952,0.2915417995420614,5364.94209,4.10149,26.774,107.28537,89.56847,86.11117
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.060945434522382,302.8563828162322,291.83269931520454,623.8792183505952,0.2915417995420614,5730.83612,3.29222,26.63667,239.64531,89.72865,80.82793
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.125440068978943,302.50468577921583,291.6007162444854,680.4167694124351,0.2303823517802709,6038.16464,2.66127,26.34455,119.94577,91.84309,78.76915
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.125440068978943,302.50468577921583,291.6007162444854,680.4167694124351,0.2303823517802709,6343.49251,5.89616,26.32634,101.37499,92.67634,72.26139
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.125440068978943,302.50468577921583,291.6007162444854,680.4167694124351,0.2303823517802709,6623.04684,4.59091,26.94051,113.04723,90.62441,71.35213
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.816845375943024,300.61547313635833,291.82008102255577,429.326259801252,0.4361362467988126,6694.69981,0.0,25.56663,85.30514,91.38862,67.2899
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.816845375943024,300.61547313635833,291.82008102255577,429.326259801252,0.4361362467988126,6547.66657,2.66958,25.60548,121.96239,90.7565,62.59356
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.816845375943024,300.61547313635833,291.82008102255577,429.326259801252,0.4361362467988126,6495.89518,0.0,27.03911,130.96746,89.60707,48.49399
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.954888618972923,299.89949878142136,291.48897598671897,0.0,0.1615892235109267,6080.7169,3.69564,27.15932,138.09467,89.96905,44.31415
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.954888618972923,299.89949878142136,291.48897598671897,0.0,0.1615892235109267,5604.4344,7.12652,26.94173,147.62882,89.03916,48.0364
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.954888618972923,299.89949878142136,291.48897598671897,0.0,0.1615892235109267,5042.55156,0.0,26.18973,276.41013,89.33363,53.13884
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.179844974409856,299.28143470277394,291.31896724723026,0.0,0.2928853175715492,4518.38495,2.1569,26.34748,147.11032,90.61959,54.76642
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.179844974409856,299.28143470277394,291.31896724723026,0.0,0.2928853175715492,4075.62105,1.05288,25.43328,243.92227,91.21594,57.4178
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.179844974409856,299.28143470277394,291.31896724723026,0.0,0.2928853175715492,3796.88624,2.0636,24.48432,196.07211,90.60303,59.19056
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,4.2286400047935775,298.8397647150633,291.28843607311404,0.0,0.3252967603636942,3517.22629,3.89907,27.23031,321.42674,88.30994,57.69758
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,4.2286400047935775,298.8397647150633,291.28843607311404,0.0,0.3252967603636942,3414.13645,3.00604,26.1436,236.50567,89.96002,57.86277
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,4.2286400047935775,298.8397647150633,291.28843607311404,0.0,0.3252967603636942,3476.49884,0.0,26.26095,224.54374,90.0578,62.19285
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,4.440505129990544,298.70070929685755,291.5801005670095,3.3232319198327698,0.7087954862943416,3676.42526,2.53522,25.75056,138.11158,89.70078,69.81257
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,4.440505129990544,298.70070929685755,291.5801005670095,3.3232319198327698,0.7087954862943416,3828.80028,2.15153,26.42375,161.95322,88.89808,75.02092
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,4.440505129990544,298.70070929685755,291.5801005670095,3.3232319198327698,0.7087954862943416,3912.53231,0.77259,26.77245,202.87631,89.38715,79.11589
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.937383959076671,301.18177037076,291.8577945316296,363.1720930395537,0.3775933775628279,4116.18819,1.90183,27.02356,303.77299,88.9432,85.88896
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.937383959076671,301.18177037076,291.8577945316296,363.1720930395537,0.3775933775628279,4402.41859,4.42082,26.72272,206.75089,88.6565,87.35912
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.937383959076671,301.18177037076,291.8577945316296,363.1720930395537,0.3775933775628279,4801.21829,2.43361,26.54286,234.16574,87.19759,90.89618
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.573821214269913,302.3129704950885,291.4505519320736,562.1921365313978,0.8825926656857845,5136.78264,3.17943,26.8101,188.16169,86.80156,88.09642
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.573821214269913,302.3129704950885,291.4505519320736,562.1921365313978,0.8825926656857845,5502.73445,4.10149,26.774,107.28537,87.28715,86.11117
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.573821214269913,302.3129704950885,291.4505519320736,562.1921365313978,0.8825926656857845,5895.31288,3.29222,26.63667,239.64531,87.45664,80.82793
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.454650214953423,302.0763972697791,291.64236528879354,626.5850355891595,0.6216205602256594,6227.45687,2.66127,26.34455,119.94577,89.55239,78.76915
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.454650214953423,302.0763972697791,291.64236528879354,626.5850355891595,0.6216205602256594,6555.81268,5.89616,26.32634,101.37499,90.38469,72.26139
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.454650214953423,302.0763972697791,291.64236528879354,626.5850355891595,0.6216205602256594,6856.57697,4.59091,26.94051,113.04723,88.38766,71.35213
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.5954791965324695,300.1977152894127,292.1584565409862,392.8878808254852,1.1840211749565432,6939.21983,0.0,25.56663,85.30514,89.10388,67.2899
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.5954791965324695,300.1977152894127,292.1584565409862,392.8878808254852,1.1840211749565432,6791.95981,2.66958,25.60548,121.96239,88.5209,62.59356
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.5954791965324695,300.1977152894127,292.1584565409862,392.8878808254852,1.1840211749565432,6296.6283,0.0,27.03911,130.96746,89.00091,48.49399
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.997242257997911,299.3983228603264,292.2301381823203,0.0,0.3239181572686216,5924.21104,3.69564,27.15932,138.09467,89.37021,44.31415
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.997242257997911,299.3983228603264,292.2301381823203,0.0,0.3239181572686216,5499.18423,7.12652,26.94173,147.62882,88.458,48.0364
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.997242257997911,299.3983228603264,292.2301381823203,0.0,0.3239181572686216,4994.25831,0.0,26.18973,276.41013,88.75598,53.13884
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,5.115553038164878,298.85018642859507,292.4908236971265,0.0,0.6073874204886406,4528.80043,2.1569,26.34748,147.11032,90.04489,54.76642
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,5.115553038164878,298.85018642859507,292.4908236971265,0.0,0.6073874204886406,4142.91888,1.05288,25.43328,243.92227,90.65419,57.4178
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,5.115553038164878,298.85018642859507,292.4908236971265,0.0,0.6073874204886406,3908.47914,2.0636,24.48432,196.07211,90.04732,59.19056
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.895462277545982,298.3926184496471,292.6667174249948,0.0,0.6073874204886406,3665.10763,3.89907,27.23031,321.42674,87.76295,57.69758
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.895462277545982,298.3926184496471,292.6667174249948,0.0,0.6073874204886406,3583.69343,3.00604,26.1436,236.50567,89.40074,57.86277
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.895462277545982,298.3926184496471,292.6667174249948,0.0,0.6073874204886406,3649.62125,0.0,26.26095,224.54374,89.50282,62.19285
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.7071736457861295,298.3890274762067,293.13292314095327,3.116313321148544,1.4519359298172168,3840.94582,2.53522,25.75056,138.11158,89.24519,69.81257
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.7071736457861295,298.3890274762067,293.13292314095327,3.116313321148544,1.4519359298172168,3976.20009,2.15153,26.42375,161.95322,88.44901,75.02092
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.7071736457861295,298.3890274762067,293.13292314095327,3.116313321148544,1.4519359298172168,4036.82279,0.77259,26.77245,202.87631,88.94707,79.11589
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.1061754199596265,301.00506971100367,293.3687680581567,363.3275518864221,0.8328415570393167,4202.73791,1.90183,27.02356,303.77299,88.40902,85.88896
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.1061754199596265,301.00506971100367,293.3687680581567,363.3275518864221,0.8328415570393167,4441.55422,4.42082,26.72272,206.75089,88.135,87.35912
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.1061754199596265,301.00506971100367,293.3687680581567,363.3275518864221,0.8328415570393167,4787.69777,2.43361,26.54286,234.16574,86.69113,90.89618
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.940128204883443,302.2174165202217,292.7266730328373,567.8478112295614,1.834410808296165,5073.33946,3.17943,26.8101,188.16169,86.29946,88.09642
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.940128204883443,302.2174165202217,292.7266730328373,567.8478112295614,1.834410808296165,5390.48575,4.10149,26.774,107.28537,86.78774,86.11117
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.940128204883443,302.2174165202217,292.7266730328373,567.8478112295614,1.834410808296165,5737.50411,3.29222,26.63667,239.64531,86.95928,80.82793
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.0740198251401125,301.68829536319447,292.9445267484357,600.1879850037873,0.9444522245179974,6034.9313,2.66127,26.34455,119.94577,89.05093,78.76915
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.0740198251401125,301.68829536319447,292.9445267484357,600.1879850037873,0.9444522245179974,6335.45762,5.89616,26.32634,101.37499,89.88303,72.26139
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.0740198251401125,301.68829536319447,292.9445267484357,600.1879850037873,0.9444522245179974,6619.27481,4.59091,26.94051,113.04723,87.89801,71.35213
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.115384945225904,300.0816551293475,293.4220159238374,372.3003181671028,2.062836704105294,6700.28795,0.0,25.56663,85.30514,88.60372,67.2899
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.115384945225904,300.0816551293475,293.4220159238374,372.3003181671028,2.062836704105294,6566.33782,2.66958,25.60548,121.96239,88.0315,62.59356
