UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,5.117622035795449,299.9199210803098,297.13174975440563,14.520091031068034,1.6769401134280428,3713.79293,13.75625,30.45479,202.51875,88.01112,0.0
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,5.117622035795449,299.9199210803098,297.13174975440563,14.520091031068034,1.6769401134280428,3692.18843,16.6357,30.13069,131.97012,88.41573,0.0
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,5.117622035795449,299.9199210803098,297.13174975440563,14.520091031068034,1.6769401134280428,3882.38344,11.98113,30.3357,135.23396,87.76899,0.0
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,5.696386967450301,301.5976153360243,296.8350567649761,410.5239178427836,1.0392530885831397,4212.22327,14.93689,29.8253,91.44193,87.65059,0.0
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,5.696386967450301,301.5976153360243,296.8350567649761,410.5239178427836,1.0392530885831397,4666.03919,18.53233,30.1327,101.63532,87.90577,0.0
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,5.696386967450301,301.5976153360243,296.8350567649761,410.5239178427836,1.0392530885831397,5074.86138,18.05699,30.53386,89.16623,88.36329,0.0
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.859346438425742,302.5530613866478,296.4676700762168,593.3772239209687,2.241628807595939,5380.9659,17.31943,29.7408,47.04538,88.09415,0.0
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.859346438425742,302.5530613866478,296.4676700762168,593.3772239209687,2.241628807595939,5692.48895,11.674,31.01595,68.54379,90.48521,0.0
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.859346438425742,302.5530613866478,296.4676700762168,593.3772239209687,2.241628807595939,6037.11958,3.35114,30.34238,14.7917,89.63322,0.0
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.975789167654138,302.7655355129392,296.53730864058,703.4249777449038,1.1254401293164835,6390.53442,4.77326,30.67542,109.28127,89.82071,0.0
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.975789167654138,302.7655355129392,296.53730864058,703.4249777449038,1.1254401293164835,6650.68434,18.61495,29.88478,126.11521,89.5046,0.0
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.975789167654138,302.7655355129392,296.53730864058,703.4249777449038,1.1254401293164835,6927.24204,19.92648,29.77479,108.24301,90.60491,0.0
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.872351948426717,301.4682836798606,297.053380361244,493.945846638992,1.7418650813257486,7030.5773,21.52453,29.80336,51.8885,89.51456,0.0
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.872351948426717,301.4682836798606,297.053380361244,493.945846638992,1.7418650813257486,7105.57173,17.85175,29.82718,105.46462,87.63546,0.0
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.872351948426717,301.4682836798606,297.053380361244,493.945846638992,1.7418650813257486,7271.46385,4.88193,29.90797,45.16601,88.63282,0.0
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,5.980403640002677,300.4267462316142,297.19106355815825,3.142419135348484,0.91441013369558,7118.08385,6.1083,30.28934,0.0,88.66464,0.0
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,5.980403640002677,300.4267462316142,297.19106355815825,3.142419135348484,0.91441013369558,6808.84104,7.99728,29.32011,66.016,88.24106,0.0
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,5.980403640002677,300.4267462316142,297.19106355815825,3.142419135348484,0.91441013369558,6410.83167,9.78952,30.29809,96.20817,90.50502,0.0
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,5.777217651697109,299.8896588306516,297.2245697730625,1.5710944362055412,2.0029070415196464,5904.4444,12.05926,30.68396,182.66377,90.02859,0.0
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,5.777217651697109,299.8896588306516,297.2245697730625,1.5710944362055412,2.0029070415196464,5388.23036,14.22568,30.31445,220.46183,89.80619,0.0
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,5.777217651697109,299.8896588306516,297.2245697730625,1.5710944362055412,2.0029070415196464,4917.40677,19.16527,30.23121,30.05248,90.98676,0.0
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,5.892167529423032,299.5342889089505,297.1345059997843,0.0,1.1980114049663102,4490.50606,16.50115,30.22828,38.24337,90.90373,0.0
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,5.892167529423032,299.5342889089505,297.1345059997843,0.0,1.1980114049663102,4109.2928,18.93338,30.97361,198.25734,90.64234,0.0
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,5.892167529423032,299.5342889089505,297.1345059997843,0.0,1.1980114049663102,3825.41068,18.91754,30.6972,211.42094,89.29049,0.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,5.872417217801104,300.1440330566888,297.3279935703928,16.6020034305381,1.883784675214008,3627.00339,13.75625,30.45479,202.51875,88.68488,0.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,5.872417217801104,300.1440330566888,297.3279935703928,16.6020034305381,1.883784675214008,3558.5499,16.6357,30.13069,131.97012,89.07853,0.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,5.872417217801104,300.1440330566888,297.3279935703928,16.6020034305381,1.883784675214008,3697.60229,11.98113,30.3357,135.23396,88.43123,0.0
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,6.5180658018494295,302.2578462519105,296.89105788649647,466.66865606395766,0.439206499008605,3978.68475,14.93689,29.8253,91.44193,88.30306,0.0
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,6.5180658018494295,302.2578462519105,296.89105788649647,466.66865606395766,0.439206499008605,4392.97485,18.53233,30.1327,101.63532,88.44511,0.0
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,6.5180658018494295,302.2578462519105,296.89105788649647,466.66865606395766,0.439206499008605,4775.12352,18.05699,30.53386,89.16623,88.88559,0.0
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,6.336453055064773,303.4670998666208,296.2240299787004,661.2459806510344,0.9742541071294368,5079.59366,17.31943,29.7408,47.04538,88.61354,0.0
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,6.336453055064773,303.4670998666208,296.2240299787004,661.2459806510344,0.9742541071294368,5397.46316,11.674,31.01595,68.54379,91.13433,0.0
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,6.336453055064773,303.4670998666208,296.2240299787004,661.2459806510344,0.9742541071294368,5765.63432,3.35114,30.34238,14.7917,90.26688,0.0
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,6.401374848904298,302.57241700904694,296.1779477763536,731.698376350532,0.9673344063353528,6152.78119,4.77326,30.67542,109.28127,90.4565,0.0
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,6.401374848904298,302.57241700904694,296.1779477763536,731.698376350532,0.9673344063353528,6460.69623,18.61495,29.88478,126.11521,90.14279,0.0
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,6.401374848904298,302.57241700904694,296.1779477763536,731.698376350532,0.9673344063353528,6776.22802,19.92648,29.77479,108.24301,91.24695,0.0
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.397803296458654,300.61980581287537,296.1445612275859,506.0673362616201,2.4478678776644336,6938.45188,21.52453,29.80336,51.8885,90.13954,0.0
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.397803296458654,300.61980581287537,296.1445612275859,506.0673362616201,2.4478678776644336,7069.8782,17.85175,29.82718,105.46462,88.24897,0.0
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.397803296458654,300.61980581287537,296.1445612275859,506.0673362616201,2.4478678776644336,7279.08246,4.88193,29.90797,45.16601,89.78099,0.0
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.574749156943725,299.34081166624514,295.7835138073041,3.111734857057857,1.3874359008346244,7150.52228,6.1083,30.28934,0.0,89.80826,0.0
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.574749156943725,299.34081166624514,295.7835138073041,3.111734857057857,1.3874359008346244,6873.77632,7.99728,29.32011,66.016,89.36698,0.0
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.574749156943725,299.34081166624514,295.7835138073041,3.111734857057857,1.3874359008346244,6494.70349,9.78952,30.29809,96.20817,91.67775,0.0
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.334251869324541,298.78929773391263,295.7356282105127,1.555399742194639,2.467213965312019,5995.73105,12.05926,30.68396,182.66377,91.17556,0.0
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.334251869324541,298.78929773391263,295.7356282105127,1.555399742194639,2.467213965312019,5469.02853,14.22568,30.31445,220.46183,90.93202,0.0
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.334251869324541,298.78929773391263,295.7356282105127,1.555399742194639,2.467213965312019,4983.36411,19.16527,30.23121,30.05248,92.12122,0.0
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.54254021729988,298.5309077974586,295.3313726235933,0.0,0.8084471655445044,4527.02035,16.50115,30.22828,38.24337,92.02906,0.0
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.54254021729988,298.5309077974586,295.3313726235933,0.0,0.8084471655445044,4108.22227,18.93338,30.97361,198.25734,91.75554,0.0
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.54254021729988,298.5309077974586,295.3313726235933,0.0,0.8084471655445044,3783.24146,18.91754,30.6972,211.42094,90.38485,0.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.553447304437963,299.1524658272445,295.5787645655434,15.7453721640855,1.322250643830592,3546.83835,13.75625,30.45479,202.51875,89.76933,0.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.553447304437963,299.1524658272445,295.5787645655434,15.7453721640855,1.322250643830592,3444.69571,16.6357,30.13069,131.97012,90.14534,0.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.553447304437963,299.1524658272445,295.5787645655434,15.7453721640855,1.322250643830592,3546.99243,11.98113,30.3357,135.23396,89.49713,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.853003079416773,301.6630730479134,295.3581192509199,471.6972288428959,0.4885816031984099,3793.34969,14.93689,29.8253,91.44193,89.35322,0.0
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.853003079416773,301.6630730479134,295.3581192509199,471.6972288428959,0.4885816031984099,4180.14054,18.53233,30.1327,101.63532,89.31319,0.0
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.853003079416773,301.6630730479134,295.3581192509199,471.6972288428959,0.4885816031984099,4544.68724,18.05699,30.53386,89.16623,89.72626,0.0
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.647936851677197,303.0543226782818,295.044221085465,678.2574956516353,1.1132644320507192,4850.49073,17.31943,29.7408,47.04538,89.44953,0.0
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.647936851677197,303.0543226782818,295.044221085465,678.2574956516353,1.1132644320507192,5175.60668,11.674,31.01595,68.54379,92.17911,0.0
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.647936851677197,303.0543226782818,295.044221085465,678.2574956516353,1.1132644320507192,5562.87811,3.35114,30.34238,14.7917,91.28678,0.0
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.048981257518799,302.8369072577872,295.2044796427165,763.1526837424525,1.013673474007343,5976.07501,4.77326,30.67542,109.28127,91.47982,0.0
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.048981257518799,302.8369072577872,295.2044796427165,763.1526837424525,1.013673474007343,6320.38442,18.61495,29.88478,126.11521,91.16998,0.0
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.048981257518799,302.8369072577872,295.2044796427165,763.1526837424525,1.013673474007343,6664.39063,19.92648,29.77479,108.24301,92.28034,0.0
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.818401238972456,300.56963595624285,295.84963837517387,524.7592027964015,3.327225232226586,6869.90177,21.52453,29.80336,51.8885,91.14545,0.0
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.818401238972456,300.56963595624285,295.84963837517387,524.7592027964015,3.327225232226586,7042.12451,17.85175,29.82718,105.46462,89.23643,0.0
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.818401238972456,300.56963595624285,295.84963837517387,524.7592027964015,3.327225232226586,7281.66653,4.88193,29.90797,45.16601,90.56539,0.0
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.092283100490588,299.06149272629216,295.7791318421696,2.785983629191649,2.199632735434562,7169.79994,6.1083,30.28934,0.0,90.58957,0.0
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.092283100490588,299.06149272629216,295.7791318421696,2.785983629191649,2.199632735434562,6915.47054,7.99728,29.32011,66.016,90.1362,0.0
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.092283100490588,299.06149272629216,295.7791318421696,2.785983629191649,2.199632735434562,6548.77749,9.78952,30.29809,96.20817,92.47893,0.0
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.5896851870463453,298.7087632939938,295.715039247448,1.3931680666683346,3.2874847015627373,6053.58826,12.05926,30.68396,182.66377,91.95914,0.0
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.5896851870463453,298.7087632939938,295.715039247448,1.3931680666683346,3.2874847015627373,5517.90457,14.22568,30.31445,220.46183,91.70117,0.0
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.5896851870463453,298.7087632939938,295.715039247448,1.3931680666683346,3.2874847015627373,5020.43883,19.16527,30.23121,30.05248,92.89626,0.0
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.068164733486257,298.6204190595107,295.7111671043933,1.3931680666683346,3.2874847015627373,4541.7164,16.50115,30.22828,38.24337,92.79786,0.0
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.068164733486257,298.6204190595107,295.7111671043933,1.3931680666683346,3.2874847015627373,4095.17022,18.93338,30.97361,198.25734,92.51605,0.0
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.068164733486257,298.6204190595107,295.7111671043933,1.3931680666683346,3.2874847015627373,3740.40184,18.91754,30.6972,211.42094,91.1325,0.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.339737445218565,299.31838498495523,295.975563552779,17.940249048001,1.6570216948848255,3476.67095,13.75625,30.45479,202.51875,90.5102,0.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.339737445218565,299.31838498495523,295.975563552779,17.940249048001,1.6570216948848255,3350.62369,16.6357,30.13069,131.97012,90.87415,0.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.339737445218565,299.31838498495523,295.975563552779,17.940249048001,1.6570216948848255,3426.87473,11.98113,30.3357,135.23396,90.22533,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.880024837378792,301.73870594407333,295.8771975316401,476.4791703542081,0.8724612308245877,3648.88002,14.93689,29.8253,91.44193,90.07067,0.0
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.880024837378792,301.73870594407333,295.8771975316401,476.4791703542081,0.8724612308245877,4016.9002,18.53233,30.1327,101.63532,89.90624,0.0
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.880024837378792,301.73870594407333,295.8771975316401,476.4791703542081,0.8724612308245877,4370.18705,18.05699,30.53386,89.16623,90.30057,0.0
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.146137444592965,303.1855249105257,295.6964256579106,673.8282193986195,1.3039678289021777,4678.85389,17.31943,29.7408,47.04538,90.02065,0.0
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.146137444592965,303.1855249105257,295.6964256579106,673.8282193986195,1.3039678289021777,5011.16191,11.674,31.01595,68.54379,92.89289,0.0
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.146137444592965,303.1855249105257,295.6964256579106,673.8282193986195,1.3039678289021777,5413.65224,3.35114,30.34238,14.7917,91.98356,0.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.375709831499082,302.6551999659016,295.91204773441063,705.6958008031655,0.7429210329990845,5846.71394,4.77326,30.67542,109.28127,92.17894,0.0
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.375709831499082,302.6551999659016,295.91204773441063,705.6958008031655,0.7429210329990845,6218.40674,18.61495,29.88478,126.11521,91.87174,0.0
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.375709831499082,302.6551999659016,295.91204773441063,705.6958008031655,0.7429210329990845,6582.98544,19.92648,29.77479,108.24301,92.98634,0.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,5.251527820790798,300.2516903800596,295.9825515250799,488.05400643872673,3.6594532755940494,6819.92164,21.52453,29.80336,51.8885,91.83267,0.0
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,5.251527820790798,300.2516903800596,295.9825515250799,488.05400643872673,3.6594532755940494,7021.25442,17.85175,29.82718,105.46462,89.91104,0.0
