UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,7.050772211218359,289.7448012110192,283.87380557054826,131.35718994091332,0.099185685033668,3191.75744,18.53233,30.1327,101.63532,93.36342,0.0
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,7.050772211218359,289.7448012110192,283.87380557054826,131.35718994091332,0.099185685033668,3332.09565,18.05699,30.53386,89.16623,93.64854,0.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.489364565866884,290.4802933614568,282.07298220761845,314.0486252107275,0.1238985436713037,3464.44091,17.31943,29.7408,47.04538,93.34998,0.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.489364565866884,290.4802933614568,282.07298220761845,314.0486252107275,0.1238985436713037,3593.22135,11.674,31.01595,68.54379,97.05376,0.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.489364565866884,290.4802933614568,282.07298220761845,314.0486252107275,0.1238985436713037,3745.00332,3.35114,30.34238,14.7917,96.04535,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,6.003865191635985,290.58700016860746,281.3345187015068,491.100136698077,0.0129191431570842,3894.79304,4.77326,30.67542,109.28127,96.25435,0.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,6.003865191635985,290.58700016860746,281.3345187015068,491.100136698077,0.0129191431570842,4030.18027,18.61495,29.88478,126.11521,95.96256,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,6.003865191635985,290.58700016860746,281.3345187015068,491.100136698077,0.0129191431570842,4087.20647,19.92648,29.77479,108.24301,97.10187,0.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.686081671054104,288.91681622650515,281.1513842907269,294.42160802640603,0.0183727338250461,4168.73126,21.52453,29.80336,51.8885,95.83877,0.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.686081671054104,288.91681622650515,281.1513842907269,294.42160802640603,0.0183727338250461,4240.09967,17.85175,29.82718,105.46462,93.84363,0.0
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.686081671054104,288.91681622650515,281.1513842907269,294.42160802640603,0.0183727338250461,4374.2306,4.88193,29.90797,45.16601,91.65103,0.0
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.903548746756249,288.0322523900867,280.7093758166949,0.0,0.0007212133323176,4314.20685,6.1083,30.28934,0.0,91.67092,0.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.903548746756249,288.0322523900867,280.7093758166949,0.0,0.0007212133323176,4235.44444,7.99728,29.32011,66.016,91.20081,0.0
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.903548746756249,288.0322523900867,280.7093758166949,0.0,0.0007212133323176,4093.7328,9.78952,30.29809,96.20817,93.58781,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.911687968036089,287.3857034022536,280.582087060803,0.0,0.0022655189601118,3907.86776,12.05926,30.68396,182.66377,93.04365,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.911687968036089,287.3857034022536,280.582087060803,0.0,0.0022655189601118,3705.46135,14.22568,30.31445,220.46183,92.7657,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.911687968036089,287.3857034022536,280.582087060803,0.0,0.0022655189601118,3520.40247,19.16527,30.23121,30.05248,93.96894,0.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.977557844196941,287.04615806257823,280.93418606813754,0.0,0.0018526110747913,3324.78708,16.50115,30.22828,38.24337,93.8619,0.0
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.977557844196941,287.04615806257823,280.93418606813754,0.0,0.0018526110747913,3127.1204,18.93338,30.97361,198.25734,93.56862,0.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.977557844196941,287.04615806257823,280.93418606813754,0.0,0.0018526110747913,2983.48764,18.91754,30.6972,211.42094,92.16727,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.141770553600752,287.1316389668434,281.71069405058404,0.0,0.0038080050297861,2888.44047,13.75625,30.45479,202.51875,91.53559,0.0
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.141770553600752,287.1316389668434,281.71069405058404,0.0,0.0038080050297861,2872.78541,16.6357,30.13069,131.97012,91.88286,0.0
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.141770553600752,287.1316389668434,281.71069405058404,0.0,0.0038080050297861,2928.11323,11.98113,30.3357,135.23396,91.23318,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.99306298046849,289.97495621335486,283.38396613182204,164.94552293402356,0.0041185614453003,3026.84979,14.93689,29.8253,91.44193,91.06365,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.99306298046849,289.97495621335486,283.38396613182204,164.94552293402356,0.0041185614453003,3173.413,18.53233,30.1327,101.63532,90.72705,0.0
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.99306298046849,289.97495621335486,283.38396613182204,164.94552293402356,0.0041185614453003,3321.23562,18.05699,30.53386,89.16623,91.09546,0.0
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.488187597546613,292.66790610906395,285.06291484076576,354.2004510095013,0.0254793415241389,3463.85625,17.31943,29.7408,47.04538,90.81111,0.0
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.488187597546613,292.66790610906395,285.06291484076576,354.2004510095013,0.0254793415241389,3605.91148,11.674,31.01595,68.54379,93.88077,0.0
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.488187597546613,292.66790610906395,285.06291484076576,354.2004510095013,0.0254793415241389,3775.25441,3.35114,30.34238,14.7917,92.94792,0.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,6.342748669447715,293.5989132428481,286.58953569561425,446.9370325292334,0.0349619975823563,3945.19349,4.77326,30.67542,109.28127,93.14653,0.0
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,6.342748669447715,293.5989132428481,286.58953569561425,446.9370325292334,0.0349619975823563,4100.77421,18.61495,29.88478,126.11521,92.843,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,6.342748669447715,293.5989132428481,286.58953569561425,446.9370325292334,0.0349619975823563,4178.52977,19.92648,29.77479,108.24301,93.96346,0.0
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.810532236737512,292.68029398904014,287.92255124003395,262.5602295929989,0.0742052879783564,4277.02527,21.52453,29.80336,51.8885,92.78381,0.0
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.810532236737512,292.68029398904014,287.92255124003395,262.5602295929989,0.0742052879783564,4363.62282,17.85175,29.82718,105.46462,90.84472,0.0
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.810532236737512,292.68029398904014,287.92255124003395,262.5602295929989,0.0742052879783564,4458.69143,4.88193,29.90797,45.16601,88.26402,0.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,7.852039054221643,293.0432133436371,289.1835615672103,0.0,0.0314395086083495,4398.47632,6.1083,30.28934,0.0,88.29729,0.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,7.852039054221643,293.0432133436371,289.1835615672103,0.0,0.0314395086083495,4317.12301,7.99728,29.32011,66.016,87.8794,0.0
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,7.852039054221643,293.0432133436371,289.1835615672103,0.0,0.0314395086083495,4169.4405,9.78952,30.29809,96.20817,90.12832,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,8.308786258944798,293.29585149031743,290.3803128269409,0.0,0.0732756645936826,3973.74806,12.05926,30.68396,182.66377,89.66016,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,8.308786258944798,293.29585149031743,290.3803128269409,0.0,0.0732756645936826,3758.63164,14.22568,30.31445,220.46183,89.44455,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,8.308786258944798,293.29585149031743,290.3803128269409,0.0,0.0732756645936826,3561.83947,19.16527,30.23121,30.05248,90.62235,0.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,7.8483204188684415,293.5475531401976,291.26937047219326,0.0,0.2106239068353607,3353.91792,16.50115,30.22828,38.24337,90.54226,0.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,7.8483204188684415,293.5475531401976,291.26937047219326,0.0,0.2106239068353607,3144.79785,18.93338,30.97361,198.25734,90.28477,0.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,7.8483204188684415,293.5475531401976,291.26937047219326,0.0,0.2106239068353607,2991.82264,18.91754,30.6972,211.42094,88.93897,0.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,7.656209177767423,293.7999402097403,291.89539233364883,0.0,0.8682109154274528,2889.62066,13.75625,30.45479,202.51875,88.33654,0.0
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,7.656209177767423,293.7999402097403,291.89539233364883,0.0,0.8682109154274528,2869.18548,16.6357,30.13069,131.97012,88.73586,0.0
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,7.656209177767423,293.7999402097403,291.89539233364883,0.0,0.8682109154274528,2922.99542,11.98113,30.3357,135.23396,88.08885,0.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.278698943734039,295.0557286570712,292.07111569869915,132.08214498987266,1.4988436516897226,3023.16972,14.93689,29.8253,91.44193,87.96572,0.0
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.278698943734039,295.0557286570712,292.07111569869915,132.08214498987266,1.4988436516897226,3174.19586,18.53233,30.1327,101.63532,88.16627,0.0
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.278698943734039,295.0557286570712,292.07111569869915,132.08214498987266,1.4988436516897226,3326.31024,18.05699,30.53386,89.16623,88.61556,0.0
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.207031965203354,295.97602267829325,291.3872542928568,297.0072600691438,3.073763369061,3474.28943,17.31943,29.7408,47.04538,88.34501,0.0
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.207031965203354,295.97602267829325,291.3872542928568,297.0072600691438,3.073763369061,3622.69237,11.674,31.01595,68.54379,90.79873,0.0
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.207031965203354,295.97602267829325,291.3872542928568,297.0072600691438,3.073763369061,3800.82944,3.35114,30.34238,14.7917,89.93928,0.0
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.292454998959146,295.4811605019641,290.51862990567724,407.0485733547822,1.2350426429396542,3981.22159,4.77326,30.67542,109.28127,90.12779,0.0
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.292454998959146,295.4811605019641,290.51862990567724,407.0485733547822,1.2350426429396542,4147.09632,18.61495,29.88478,126.11521,89.81284,0.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.292454998959146,295.4811605019641,290.51862990567724,407.0485733547822,1.2350426429396542,4236.16113,19.92648,29.77479,108.24301,90.91501,0.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.45917997198149,293.71141247507023,289.66576869317174,243.32349363202007,2.0021699881105226,4343.3436,21.52453,29.80336,51.8885,89.81642,0.0
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.45917997198149,293.71141247507023,289.66576869317174,243.32349363202007,2.0021699881105226,4437.10775,17.85175,29.82718,105.46462,87.93178,0.0
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.45917997198149,293.71141247507023,289.66576869317174,243.32349363202007,2.0021699881105226,4530.68147,4.88193,29.90797,45.16601,86.16579,0.0
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.3109578253104575,292.2772974541514,288.531527265617,0.0,0.4790835252581415,4471.42412,6.1083,30.28934,0.0,86.20735,0.0
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.3109578253104575,292.2772974541514,288.531527265617,0.0,0.4790835252581415,4388.84153,7.99728,29.32011,66.016,85.82181,0.0
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.3109578253104575,292.2772974541514,288.531527265617,0.0,0.4790835252581415,4237.15866,9.78952,30.29809,96.20817,87.9852,0.0
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,6.707078719600795,290.76463222217853,286.852964248208,0.0,0.7382021950149404,4034.02562,12.05926,30.68396,182.66377,87.56412,0.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,6.707078719600795,290.76463222217853,286.852964248208,0.0,0.7382021950149404,3809.01097,14.22568,30.31445,220.46183,87.38712,0.0
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,6.707078719600795,290.76463222217853,286.852964248208,0.0,0.7382021950149404,3602.47092,19.16527,30.23121,30.05248,88.54916,0.0
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,7.005002323777568,289.08363819236683,284.7799003464937,0.0,0.7382021950149404,3383.93787,16.50115,30.22828,38.24337,88.48578,0.0
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,7.005002323777568,289.08363819236683,284.7799003464937,0.0,0.7382021950149404,3164.35293,18.93338,30.97361,198.25734,88.25044,0.0
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,7.005002323777568,289.08363819236683,284.7799003464937,0.0,0.7382021950149404,3001.62487,18.91754,30.6972,211.42094,86.93906,0.0
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.770516615361304,287.481713331234,282.8611259755592,0.0,0.0779138473310555,2891.12643,13.75625,30.45479,202.51875,86.35476,0.0
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.770516615361304,287.481713331234,282.8611259755592,0.0,0.0779138473310555,2864.42121,16.6357,30.13069,131.97012,86.78631,0.0
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.770516615361304,287.481713331234,282.8611259755592,0.0,0.0779138473310555,2914.9276,11.98113,30.3357,135.23396,86.14095,0.0
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.621190648636366,287.6499332183155,281.18882582785585,169.27588410950915,0.003265885529372,3014.65206,14.93689,29.8253,91.44193,86.04659,0.0
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.621190648636366,287.6499332183155,281.18882582785585,169.27588410950915,0.003265885529372,3168.60151,18.53233,30.1327,101.63532,86.57988,0.0
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.621190648636366,287.6499332183155,281.18882582785585,169.27588410950915,0.003265885529372,3324.4671,18.05699,30.53386,89.16623,87.07928,0.0
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.273141475252132,288.7602113426248,280.1827150223908,384.0946548665887,0.0054143260432646,3477.42647,17.31943,29.7408,47.04538,86.81728,0.0
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.273141475252132,288.7602113426248,280.1827150223908,384.0946548665887,0.0054143260432646,3632.08018,11.674,31.01595,68.54379,88.88943,0.0
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.273141475252132,288.7602113426248,280.1827150223908,384.0946548665887,0.0054143260432646,3818.61252,3.35114,30.34238,14.7917,88.07544,0.0
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.455579604966694,289.1043558495589,279.60800597074547,580.8632586973378,0.0010315393074984,4008.75254,4.77326,30.67542,109.28127,88.2577,0.0
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.455579604966694,289.1043558495589,279.60800597074547,580.8632586973378,0.0010315393074984,4184.33879,18.61495,29.88478,126.11521,87.93568,0.0
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.455579604966694,289.1043558495589,279.60800597074547,580.8632586973378,0.0010315393074984,4283.60938,19.92648,29.77479,108.24301,89.02652,0.0
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.16451055259618,287.3406864443135,279.5130335970948,351.3994351968844,0.0011347594112233,4398.9653,21.52453,29.80336,51.8885,87.97815,0.0
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.16451055259618,287.3406864443135,279.5130335970948,351.3994351968844,0.0011347594112233,4499.86313,17.85175,29.82718,105.46462,86.12723,0.0
