UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.589875276216502,295.0045877455788,292.3508322345007,0.0,1.00271352859685,4582.47368,9.78952,30.29809,96.20817,86.23633,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.457336414497294,294.4314132057244,291.9332685483527,0.0,1.81550047551322,4341.39949,12.05926,30.68396,182.66377,85.85366,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.457336414497294,294.4314132057244,291.9332685483527,0.0,1.81550047551322,4065.91045,14.22568,30.31445,220.46183,85.70817,0.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.457336414497294,294.4314132057244,291.9332685483527,0.0,1.81550047551322,3809.66211,19.16527,30.23121,30.05248,86.85736,0.0
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.5227583865543695,293.8707121389209,291.35677220421746,0.0,0.8534306063800988,3537.0184,16.50115,30.22828,38.24337,86.80762,0.0
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.5227583865543695,293.8707121389209,291.35677220421746,0.0,0.8534306063800988,3264.06994,18.93338,30.97361,198.25734,86.59035,0.0
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.5227583865543695,293.8707121389209,291.35677220421746,0.0,0.8534306063800988,3051.60904,18.91754,30.6972,211.42094,85.30706,0.0
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.780105927064787,293.2593802804039,290.6527074195353,0.0,1.5945904799775847,2898.80593,13.75625,30.45479,202.51875,84.73754,0.0
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.780105927064787,293.2593802804039,290.6527074195353,0.0,1.5945904799775847,2840.12796,16.6357,30.13069,131.97012,85.19541,0.0
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.780105927064787,293.2593802804039,290.6527074195353,0.0,1.5945904799775847,2873.78635,11.98113,30.3357,135.23396,84.55139,0.0
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.0713022404076415,294.346572495769,289.7031406805233,151.1756742163002,0.612881949600251,2971.21908,14.93689,29.8253,91.44193,84.4805,0.0
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.0713022404076415,294.346572495769,289.7031406805233,151.1756742163002,0.612881949600251,3140.07552,18.53233,30.1327,101.63532,85.28532,0.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.0713022404076415,294.346572495769,289.7031406805233,151.1756742163002,0.612881949600251,3315.06965,18.05699,30.53386,89.16623,85.82562,0.0
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.184955886211917,295.5088133194973,287.65992411568743,341.62771745464147,0.8790456535820926,3493.42388,17.31943,29.7408,47.04538,85.5706,0.0
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.184955886211917,295.5088133194973,287.65992411568743,341.62771745464147,0.8790456535820926,3679.95124,11.674,31.01595,68.54379,87.33136,0.0
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.184955886211917,295.5088133194973,287.65992411568743,341.62771745464147,0.8790456535820926,3909.29369,3.35114,30.34238,14.7917,86.55448,0.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.493358061201871,295.18904469041354,286.6797703054476,470.66426461886704,0.0857840294760381,4149.14201,4.77326,30.67542,109.28127,86.73163,0.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.493358061201871,295.18904469041354,286.6797703054476,470.66426461886704,0.0857840294760381,4374.2511,18.61495,29.88478,126.11521,86.40385,0.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.493358061201871,295.18904469041354,286.6797703054476,470.66426461886704,0.0857840294760381,4525.56305,19.92648,29.77479,108.24301,87.48544,0.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.226595896879221,292.8888449345648,285.84215196582807,274.1062135321672,0.1588962125785165,4682.5961,21.52453,29.80336,51.8885,86.47803,0.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.226595896879221,292.8888449345648,285.84215196582807,274.1062135321672,0.1588962125785165,4819.87152,17.85175,29.82718,105.46462,84.65465,0.0
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.226595896879221,292.8888449345648,285.84215196582807,274.1062135321672,0.1588962125785165,4912.1821,4.88193,29.90797,45.16601,83.54811,0.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,5.372519692821935,291.5488923016492,284.60968066735205,0.0,0.0233434975037892,4858.00248,6.1083,30.28934,0.0,83.60001,0.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,5.372519692821935,291.5488923016492,284.60968066735205,0.0,0.0233434975037892,4768.90443,7.99728,29.32011,66.016,83.25482,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,5.372519692821935,291.5488923016492,284.60968066735205,0.0,0.0233434975037892,4596.0206,9.78952,30.29809,96.20817,85.31151,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,5.568974275395011,290.31202279805547,283.4946470081752,0.0,0.0236495560333152,4353.45773,12.05926,30.68396,182.66377,84.94917,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,5.568974275395011,290.31202279805547,283.4946470081752,0.0,0.0236495560333152,4075.98887,14.22568,30.31445,220.46183,84.82034,0.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,5.568974275395011,290.31202279805547,283.4946470081752,0.0,0.0236495560333152,3817.7902,19.16527,30.23121,30.05248,85.96272,0.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.874901207863357,289.1724628713262,282.43066118794684,0.0,0.0,3543.02345,16.50115,30.22828,38.24337,85.92018,0.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.874901207863357,289.1724628713262,282.43066118794684,0.0,0.0,3267.98176,18.93338,30.97361,198.25734,85.71249,0.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.874901207863357,289.1724628713262,282.43066118794684,0.0,0.0,3053.56992,18.91754,30.6972,211.42094,84.44405,0.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,6.048095068858403,288.1468231223154,281.3015908222206,0.0,0.0,2899.10727,13.75625,30.45479,202.51875,83.88235,0.0
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,6.048095068858403,288.1468231223154,281.3015908222206,0.0,0.0,2839.17485,16.6357,30.13069,131.97012,84.35413,0.0
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,6.048095068858403,288.1468231223154,281.3015908222206,0.0,0.0,2872.17247,11.98113,30.3357,135.23396,83.71083,0.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.252622627691988,289.601531427799,280.0979155015265,180.92088762081133,0.0,2969.51512,14.93689,29.8253,91.44193,83.65235,0.0
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.252622627691988,289.601531427799,280.0979155015265,180.92088762081133,0.0,3138.95652,18.53233,30.1327,101.63532,84.60075,0.0
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.252622627691988,289.601531427799,280.0979155015265,180.92088762081133,0.0,3314.7009,18.05699,30.53386,89.16623,85.16268,0.0
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,5.2826981748395045,291.3592848476262,278.6851749727739,396.58072188112425,0.0,3494.05172,17.31943,29.7408,47.04538,84.91134,0.0
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,5.2826981748395045,291.3592848476262,278.6851749727739,396.58072188112425,0.0,3681.82918,11.674,31.01595,68.54379,86.50745,0.0
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,5.2826981748395045,291.3592848476262,278.6851749727739,396.58072188112425,0.0,3912.85105,3.35114,30.34238,14.7917,85.75019,0.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.770270525199583,291.6500235258084,278.533325435453,544.708844249737,0.0,4154.64938,4.77326,30.67542,109.28127,85.92465,0.0
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.770270525199583,291.6500235258084,278.533325435453,544.708844249737,0.0,4381.70133,18.61495,29.88478,126.11521,85.59381,0.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.770270525199583,291.6500235258084,278.533325435453,544.708844249737,0.0,4535.05493,19.92648,29.77479,108.24301,86.6705,0.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.546981653739223,289.7178346498685,279.0397511226991,317.30632032120343,0.0,4693.72299,21.52453,29.80336,51.8885,85.68477,0.0
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.546981653739223,289.7178346498685,279.0397511226991,317.30632032120343,0.0,4832.42558,17.85175,29.82718,105.46462,83.87594,0.0
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.546981653739223,289.7178346498685,279.0397511226991,317.30632032120343,0.0,4924.22481,4.88193,29.90797,45.16601,80.73103,0.0
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.746829192967335,289.1035121982246,278.9253880616394,0.0,0.0,4870.20549,6.1083,30.28934,0.0,80.79406,0.0
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.746829192967335,289.1035121982246,278.9253880616394,0.0,0.0,4780.90209,7.99728,29.32011,66.016,80.4923,0.0
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.746829192967335,289.1035121982246,278.9253880616394,0.0,0.0,4607.3488,9.78952,30.29809,96.20817,82.43415,0.0
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.605446088624247,288.5323220072813,278.92004922667525,0.0,0.0,4363.54143,12.05926,30.68396,182.66377,82.13502,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.605446088624247,288.5323220072813,278.92004922667525,0.0,0.0,4084.41644,14.22568,30.31445,220.46183,82.05804,0.0
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.605446088624247,288.5323220072813,278.92004922667525,0.0,0.0,3824.58712,19.16527,30.23121,30.05248,83.17926,0.0
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.483747603615374,288.0706081071266,278.93763011515694,0.0,0.0,3548.04557,16.50115,30.22828,38.24337,83.15915,0.0
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.483747603615374,288.0706081071266,278.93763011515694,0.0,0.0,3271.25301,18.93338,30.97361,198.25734,82.9812,0.0
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.483747603615374,288.0706081071266,278.93763011515694,0.0,0.0,3055.20958,18.91754,30.6972,211.42094,81.75897,0.0
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.301359042000059,287.7914411477798,279.0500180573665,0.0,0.0,2899.35921,13.75625,30.45479,202.51875,81.2216,0.0
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.301359042000059,287.7914411477798,279.0500180573665,0.0,0.0,2838.3777,16.6357,30.13069,131.97012,81.73667,0.0
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.301359042000059,287.7914411477798,279.0500180573665,0.0,0.0,2870.82297,11.98113,30.3357,135.23396,81.09559,0.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.53872478173592,290.3342807750805,280.10636067030464,180.4340457575377,0.0,2968.09043,14.93689,29.8253,91.44193,81.07571,0.0
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.53872478173592,290.3342807750805,280.10636067030464,180.4340457575377,0.0,3138.02051,18.53233,30.1327,101.63532,82.47087,0.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.53872478173592,290.3342807750805,280.10636067030464,180.4340457575377,0.0,3314.39273,18.05699,30.53386,89.16623,83.10007,0.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.072419241318428,292.56632269653767,280.36724672404915,394.74787135008313,0.0,3494.57643,17.31943,29.7408,47.04538,82.86021,0.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.072419241318428,292.56632269653767,280.36724672404915,394.74787135008313,0.0,3683.39956,11.674,31.01595,68.54379,83.94402,0.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.072419241318428,292.56632269653767,280.36724672404915,394.74787135008313,0.0,3915.82592,3.35114,30.34238,14.7917,83.2478,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.5281486863521625,292.8868060137104,280.7751627108153,542.299895915439,0.0,4159.25491,4.77326,30.67542,109.28127,83.41387,0.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.5281486863521625,292.8868060137104,280.7751627108153,542.299895915439,0.0,4387.9313,18.61495,29.88478,126.11521,83.07354,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.5281486863521625,292.8868060137104,280.7751627108153,542.299895915439,0.0,4542.99259,19.92648,29.77479,108.24301,84.13502,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.53443077717632,290.78901734357714,281.5376970382473,316.275212338388,0.0,4703.02754,21.52453,29.80336,51.8885,83.2167,0.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.53443077717632,290.78901734357714,281.5376970382473,316.275212338388,0.0,4842.92369,17.85175,29.82718,105.46462,81.45316,0.0
