UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.265914787717226,298.33940026468724,289.6969035238769,437.6952744037452,0.0103832659698232,3314.89662,18.05699,30.53386,89.16623,92.74634,0.0
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.335914626791967,299.82408914171583,288.991482639756,631.6535864312161,0.0326379645002207,3493.71869,17.31943,29.7408,47.04538,92.45281,0.0
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.335914626791967,299.82408914171583,288.991482639756,631.6535864312161,0.0326379645002207,3680.83321,11.674,31.01595,68.54379,95.9325,0.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.335914626791967,299.82408914171583,288.991482639756,631.6535864312161,0.0326379645002207,3910.96441,3.35114,30.34238,14.7917,94.9508,0.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.026768313387893,299.7319389538228,289.260660982378,692.7208982354741,0.0107989077922075,4151.72856,4.77326,30.67542,109.28127,95.15613,0.0
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.026768313387893,299.7319389538228,289.260660982378,692.7208982354741,0.0107989077922075,4377.75006,18.61495,29.88478,126.11521,94.86019,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.026768313387893,299.7319389538228,289.260660982378,692.7208982354741,0.0107989077922075,4530.02101,19.92648,29.77479,108.24301,95.99284,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.00353163312684,298.0675405037323,290.39064217751195,464.8484058063594,0.0317618659548003,4687.82201,21.52453,29.80336,51.8885,94.75922,0.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.00353163312684,298.0675405037323,290.39064217751195,464.8484058063594,0.0317618659548003,4825.76783,17.85175,29.82718,105.46462,92.78389,0.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.00353163312684,298.0675405037323,290.39064217751195,464.8484058063594,0.0317618659548003,5214.41953,4.88193,29.90797,45.16601,93.12982,0.0
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.804601818815848,297.1419646714036,290.619774967812,1.6176455622195594,0.0553898976451997,5153.60112,6.1083,30.28934,0.0,93.14387,0.0
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.804601818815848,297.1419646714036,290.619774967812,1.6176455622195594,0.0553898976451997,5045.779,7.99728,29.32011,66.016,92.65096,0.0
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.804601818815848,297.1419646714036,290.619774967812,1.6176455622195594,0.0553898976451997,4847.18532,9.78952,30.29809,96.20817,95.09824,0.0
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.3857582785695315,296.61332471198284,290.61124797125547,0.809119992535558,0.1532143621539979,4568.25448,12.05926,30.68396,182.66377,94.52091,0.0
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.3857582785695315,296.61332471198284,290.61124797125547,0.809119992535558,0.1532143621539979,4250.86215,14.22568,30.31445,220.46183,94.21574,0.0
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.3857582785695315,296.61332471198284,290.61124797125547,0.809119992535558,0.1532143621539979,3955.38405,19.16527,30.23121,30.05248,95.43009,0.0
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.094921278599444,296.02852864428803,290.5501456238503,0.0,0.1230507815484368,3645.14558,16.50115,30.22828,38.24337,95.31127,0.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.094921278599444,296.02852864428803,290.5501456238503,0.0,0.1230507815484368,3338.89754,18.93338,30.97361,198.25734,95.00239,0.0
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.094921278599444,296.02852864428803,290.5501456238503,0.0,0.1230507815484368,3098.19832,18.91754,30.6972,211.42094,93.57677,0.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.8011982402998785,296.79671303467416,290.7920407017365,17.499405512007545,0.1819547278915416,2922.74441,13.75625,30.45479,202.51875,92.93233,0.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.8011982402998785,296.79671303467416,290.7920407017365,17.499405512007545,0.1819547278915416,2849.19952,16.6357,30.13069,131.97012,93.25687,0.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.8011982402998785,296.79671303467416,290.7920407017365,17.499405512007545,0.1819547278915416,2882.52986,11.98113,30.3357,135.23396,92.60602,0.0
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.425362776858425,299.5552802432292,290.3099019887179,458.59744961087335,0.0364492280036442,2991.90216,14.93689,29.8253,91.44193,92.41623,0.0
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.425362776858425,299.5552802432292,290.3099019887179,458.59744961087335,0.0364492280036442,3185.46628,18.53233,30.1327,101.63532,91.84512,0.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.425362776858425,299.5552802432292,290.3099019887179,458.59744961087335,0.0364492280036442,3385.5154,18.05699,30.53386,89.16623,92.1782,0.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.9133916602298258,300.6888626092977,289.8164459517883,638.6642357190372,0.0595016490911025,3587.73355,17.31943,29.7408,47.04538,91.88783,0.0
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.9133916602298258,300.6888626092977,289.8164459517883,638.6642357190372,0.0595016490911025,3801.63778,11.674,31.01595,68.54379,95.22641,0.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.9133916602298258,300.6888626092977,289.8164459517883,638.6642357190372,0.0595016490911025,4062.89861,3.35114,30.34238,14.7917,94.26152,0.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.926043356821992,299.9871908757434,290.5133049888491,621.5069025862692,0.1012515964865699,4337.69084,4.77326,30.67542,109.28127,94.46454,0.0
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.926043356821992,299.9871908757434,290.5133049888491,621.5069025862692,0.1012515964865699,4593.70898,18.61495,29.88478,126.11521,94.16599,0.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.926043356821992,299.9871908757434,290.5133049888491,621.5069025862692,0.1012515964865699,4779.97167,19.92648,29.77479,108.24301,95.29444,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.012714016217569,298.24693420222553,291.2716307931334,415.1270825934778,1.045646989001055,4957.39485,21.52453,29.80336,51.8885,94.0794,0.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.012714016217569,298.24693420222553,291.2716307931334,415.1270825934778,1.045646989001055,5110.78945,17.85175,29.82718,105.46462,92.11654,0.0
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.012714016217569,298.24693420222553,291.2716307931334,415.1270825934778,1.045646989001055,5446.77848,4.88193,29.90797,45.16601,92.41342,0.0
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.876705822760103,297.22570765465707,291.60133291240635,1.6549400485588175,0.7358178631511069,5377.59028,6.1083,30.28934,0.0,92.4303,0.0
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.876705822760103,297.22570765465707,291.60133291240635,1.6549400485588175,0.7358178631511069,5251.219,7.99728,29.32011,66.016,91.94844,0.0
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.876705822760103,297.22570765465707,291.60133291240635,1.6549400485588175,0.7358178631511069,5030.12891,9.78952,30.29809,96.20817,94.36652,0.0
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.0783878853926465,296.7913187858412,291.76491198453954,0.8269639024934159,0.8541398827674243,4721.66649,12.05926,30.68396,182.66377,93.80525,0.0
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.0783878853926465,296.7913187858412,291.76491198453954,0.8269639024934159,0.8541398827674243,4374.0821,14.22568,30.31445,220.46183,93.51327,0.0
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.0783878853926465,296.7913187858412,291.76491198453954,0.8269639024934159,0.8541398827674243,4051.05969,19.16527,30.23121,30.05248,94.72224,0.0
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.7677630223878333,296.49180950361455,291.8014322521882,0.0,0.2604272859795722,3716.33163,16.50115,30.22828,38.24337,94.60912,0.0
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.7677630223878333,296.49180950361455,291.8014322521882,0.0,0.2604272859795722,3389.99169,18.93338,30.97361,198.25734,94.30779,0.0
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.7677630223878333,296.49180950361455,291.8014322521882,0.0,0.2604272859795722,3133.57311,18.91754,30.6972,211.42094,92.89394,0.0
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.059796480789969,297.0483571781735,292.28954363594914,16.436481137526535,0.552806545965342,2946.22063,13.75625,30.45479,202.51875,92.25568,0.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.059796480789969,297.0483571781735,292.28954363594914,16.436481137526535,0.552806545965342,2866.10468,16.6357,30.13069,131.97012,92.59123,0.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.059796480789969,297.0483571781735,292.28954363594914,16.436481137526535,0.552806545965342,2904.04178,11.98113,30.3357,135.23396,91.94095,0.0
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.672078474046232,299.3450087041708,292.13555494701984,451.386833991188,0.2154274729901385,3026.9256,14.93689,29.8253,91.44193,91.76096,0.0
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.672078474046232,299.3450087041708,292.13555494701984,451.386833991188,0.2154274729901385,3242.66489,18.53233,30.1327,101.63532,91.30347,0.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.672078474046232,299.3450087041708,292.13555494701984,451.386833991188,0.2154274729901385,3464.02059,18.05699,30.53386,89.16623,91.65366,0.0
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.75491006176276,300.3907120764266,292.1229536417179,631.5173776687953,0.3435958073191067,3684.41915,17.31943,29.7408,47.04538,91.36621,0.0
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.75491006176276,300.3907120764266,292.1229536417179,631.5173776687953,0.3435958073191067,3918.37457,11.674,31.01595,68.54379,94.57452,0.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.75491006176276,300.3907120764266,292.1229536417179,631.5173776687953,0.3435958073191067,4201.34864,3.35114,30.34238,14.7917,93.62515,0.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.7378326077074258,299.61431605234105,292.6318885456915,647.25925968972,0.4152043408578637,4499.07716,4.77326,30.67542,109.28127,93.82603,0.0
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.7378326077074258,299.61431605234105,292.6318885456915,647.25925968972,0.4152043408578637,4773.74761,18.61495,29.88478,126.11521,93.52507,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.7378326077074258,299.61431605234105,292.6318885456915,647.25925968972,0.4152043408578637,4982.26686,19.92648,29.77479,108.24301,94.64965,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.709244950296208,297.9786503643993,293.12303712843106,446.4169108280563,2.0928180306737287,5169.34254,21.52453,29.80336,51.8885,93.45175,0.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.709244950296208,297.9786503643993,293.12303712843106,446.4169108280563,2.0928180306737287,5329.35792,17.85175,29.82718,105.46462,91.50041,0.0
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.709244950296208,297.9786503643993,293.12303712843106,446.4169108280563,2.0928180306737287,5654.35799,4.88193,29.90797,45.16601,92.11991,0.0
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.107497539846135,297.03751175952925,293.2842541997561,1.7917772572119883,1.2701789761038216,5579.21134,6.1083,30.28934,0.0,92.13795,0.0
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.107497539846135,297.03751175952925,293.2842541997561,1.7917772572119883,1.2701789761038216,5438.20179,7.99728,29.32011,66.016,91.66061,0.0
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.107497539846135,297.03751175952925,293.2842541997561,1.7917772572119883,1.2701789761038216,5198.2845,9.78952,30.29809,96.20817,94.06672,0.0
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.316553316870721,296.787776090184,293.41263042801427,0.8960850002355144,1.6991039401270331,4864.17155,12.05926,30.68396,182.66377,93.51204,0.0
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.316553316870721,296.787776090184,293.41263042801427,0.8960850002355144,1.6991039401270331,4489.3821,14.22568,30.31445,220.46183,93.22546,0.0
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.316553316870721,296.787776090184,293.41263042801427,0.8960850002355144,1.6991039401270331,4141.23325,19.16527,30.23121,30.05248,94.43223,0.0
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.999787354008275,296.5396839933712,293.4336040572285,0.8960850002355144,1.6991039401270331,3783.33341,16.50115,30.22828,38.24337,94.32144,0.0
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.999787354008275,296.5396839933712,293.4336040572285,0.8960850002355144,1.6991039401270331,3437.23025,18.93338,30.97361,198.25734,94.02322,0.0
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.999787354008275,296.5396839933712,293.4336040572285,0.8960850002355144,1.6991039401270331,3164.68036,18.91754,30.6972,211.42094,92.61418,0.0
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.271053463323909,297.16124584845994,293.80983157607534,14.9110893638622,0.6611214780879326,2964.72599,13.75625,30.45479,202.51875,91.97845,0.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.271053463323909,297.16124584845994,293.80983157607534,14.9110893638622,0.6611214780879326,2876.92836,16.6357,30.13069,131.97012,92.31852,0.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.271053463323909,297.16124584845994,293.80983157607534,14.9110893638622,0.6611214780879326,2916.95714,11.98113,30.3357,135.23396,91.66846,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.399236282959222,299.4100162465776,293.40189004829455,426.3729064650356,0.4826272823935866,3049.92806,14.93689,29.8253,91.44193,91.4925,0.0
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.399236282959222,299.4100162465776,293.40189004829455,426.3729064650356,0.4826272823935866,3283.78936,18.53233,30.1327,101.63532,91.08156,0.0
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.399236282959222,299.4100162465776,293.40189004829455,426.3729064650356,0.4826272823935866,3522.96013,18.05699,30.53386,89.16623,91.43876,0.0
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.160869977954336,300.5174049765875,293.1184620195784,594.5133562657358,1.5059801887818671,3759.32131,17.31943,29.7408,47.04538,91.1525,0.0
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.160869977954336,300.5174049765875,293.1184620195784,594.5133562657358,1.5059801887818671,4011.20551,11.674,31.01595,68.54379,94.30743,0.0
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.160869977954336,300.5174049765875,293.1184620195784,594.5133562657358,1.5059801887818671,4314.29135,3.35114,30.34238,14.7917,93.36443,0.0
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.814557798535974,299.5769816603746,293.40660592404595,565.6655483502724,1.26362144734625,4633.6399,4.77326,30.67542,109.28127,93.56443,0.0
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.814557798535974,299.5769816603746,293.40660592404595,565.6655483502724,1.26362144734625,4926.65603,18.61495,29.88478,126.11521,93.26247,0.0
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.814557798535974,299.5769816603746,293.40660592404595,565.6655483502724,1.26362144734625,5156.47409,19.92648,29.77479,108.24301,94.38547,0.0
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.45077336057507,298.18293112797664,293.5207500497042,392.8234913238407,3.936442755204936,5354.39023,21.52453,29.80336,51.8885,93.1946,0.0
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.45077336057507,298.18293112797664,293.5207500497042,392.8234913238407,3.936442755204936,5522.49487,17.85175,29.82718,105.46462,91.24797,0.0
