UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.947019213718428,296.1715062323228,290.91919399236707,433.8620281704715,0.9332344989187809,4631.59763,4.88193,29.90797,45.16601,94.30716,0.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.763575680497944,295.22176431616504,292.1205031447629,0.1147548567176455,0.5279550651873046,4517.68566,6.1083,30.28934,0.0,94.31657,0.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.763575680497944,295.22176431616504,292.1205031447629,0.1147548567176455,0.5279550651873046,4362.14533,7.99728,29.32011,66.016,93.80551,0.0
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.763575680497944,295.22176431616504,292.1205031447629,0.1147548567176455,0.5279550651873046,4158.03619,9.78952,30.29809,96.20817,96.30077,0.0
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.8858695102058274,294.617048671373,291.79198531580107,0.0574931547766022,0.6897961918897009,3917.52678,12.05926,30.68396,182.66377,95.69702,0.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.8858695102058274,294.617048671373,291.79198531580107,0.0574931547766022,0.6897961918897009,3687.21322,14.22568,30.31445,220.46183,95.3702,0.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.8858695102058274,294.617048671373,291.79198531580107,0.0574931547766022,0.6897961918897009,3486.15662,19.16527,30.23121,30.05248,96.59338,0.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.646979127953693,294.2239317749686,291.626940959802,0.0,0.066691855072835,3300.42983,16.50115,30.22828,38.24337,96.46519,0.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.646979127953693,294.2239317749686,291.626940959802,0.0,0.066691855072835,3133.03069,18.93338,30.97361,198.25734,96.14387,0.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.646979127953693,294.2239317749686,291.626940959802,0.0,0.066691855072835,3033.62155,18.91754,30.6972,211.42094,94.69894,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.644795730087991,294.73853823307616,291.82169996583946,10.78077880379566,0.1243186887334451,2984.17979,13.75625,30.45479,202.51875,94.04433,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.644795730087991,294.73853823307616,291.82169996583946,10.78077880379566,0.1243186887334451,3015.44953,16.6357,30.13069,131.97012,94.35078,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.644795730087991,294.73853823307616,291.82169996583946,10.78077880379566,0.1243186887334451,3135.92604,11.98113,30.3357,135.23396,93.69901,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.752865714096617,297.72370396306803,291.7233825135402,482.079825863047,0.0670214494385721,3308.11523,14.93689,29.8253,91.44193,93.49308,0.0
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.752865714096617,297.72370396306803,291.7233825135402,482.079825863047,0.0670214494385721,3528.40102,18.53233,30.1327,101.63532,92.73526,0.0
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.752865714096617,297.72370396306803,291.7233825135402,482.079825863047,0.0670214494385721,3734.4642,18.05699,30.53386,89.16623,93.04022,0.0
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.25646465793175,299.19976502591226,291.33775985965525,691.2145235785217,0.246636423364598,3904.695,17.31943,29.7408,47.04538,92.74506,0.0
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.25646465793175,299.19976502591226,291.33775985965525,691.2145235785217,0.246636423364598,4067.50631,11.674,31.01595,68.54379,96.29775,0.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.25646465793175,299.19976502591226,291.33775985965525,691.2145235785217,0.246636423364598,4239.50724,3.35114,30.34238,14.7917,95.30734,0.0
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.277953398706637,298.3805023020368,291.650434715599,689.3338864917969,0.2744663649388664,4401.65344,4.77326,30.67542,109.28127,95.51387,0.0
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.277953398706637,298.3805023020368,291.650434715599,689.3338864917969,0.2744663649388664,4528.84268,18.61495,29.88478,126.11521,95.21928,0.0
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.277953398706637,298.3805023020368,291.650434715599,689.3338864917969,0.2744663649388664,4590.22494,19.92648,29.77479,108.24301,96.35409,0.0
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.9942803544290832,296.61809958035315,292.2591815477448,461.61537031112186,0.960340916966658,4635.31933,21.52453,29.80336,51.8885,95.11088,0.0
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.9942803544290832,296.61809958035315,292.2591815477448,461.61537031112186,0.960340916966658,4666.07616,17.85175,29.82718,105.46462,93.12909,0.0
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.9942803544290832,296.61809958035315,292.2591815477448,461.61537031112186,0.960340916966658,4881.40414,4.88193,29.90797,45.16601,93.89762,0.0
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.373705544432381,295.5516358277462,292.4412634269918,0.1362547811538745,0.2307459619166185,4791.1057,6.1083,30.28934,0.0,93.90864,0.0
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.373705544432381,295.5516358277462,292.4412634269918,0.1362547811538745,0.2307459619166185,4657.10774,7.99728,29.32011,66.016,93.40389,0.0
