UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.1036162572342563,295.2882399924769,287.01410948991514,312.3215707155041,0.004746407213979,3429.6337,0.0,27.03911,130.96746,72.31116,48.49399
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.7363716188976825,294.6758075781415,288.24759246200404,0.0,0.0059851253019919,3325.33166,3.69564,27.15932,138.09467,72.88201,44.31415
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.7363716188976825,294.6758075781415,288.24759246200404,0.0,0.0059851253019919,3217.53471,7.12652,26.94173,147.62882,72.45672,48.0364
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.7363716188976825,294.6758075781415,288.24759246200404,0.0,0.0059851253019919,3091.29174,0.0,26.18973,276.41013,72.85146,53.13884
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.426832713853305,294.0860612607128,288.06187060661364,0.0,0.0087282304041103,2967.41723,2.1569,26.34748,147.11032,74.22151,54.76642
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.426832713853305,294.0860612607128,288.06187060661364,0.0,0.0087282304041103,2871.31381,1.05288,25.43328,243.92227,75.18732,57.4178
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.426832713853305,294.0860612607128,288.06187060661364,0.0,0.0087282304041103,2829.36174,2.0636,24.48432,196.07211,74.74688,59.19056
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.33079630865355,293.6054820183882,287.9790504198794,0.0,0.0006131889892512,2800.83141,3.89907,27.23031,321.42674,72.7025,57.69758
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.33079630865355,293.6054820183882,287.9790504198794,0.0,0.0006131889892512,2843.56043,3.00604,26.1436,236.50567,74.00189,57.86277
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.33079630865355,293.6054820183882,287.9790504198794,0.0,0.0006131889892512,2915.57967,0.0,26.26095,224.54374,74.22254,62.19285
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.4659955491111765,293.32915746447827,288.10268371619145,0.2006184596254895,0.0032557280548068,3005.6097,2.53522,25.75056,138.11158,76.70129,69.81257
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.4659955491111765,293.32915746447827,288.10268371619145,0.2006184596254895,0.0032557280548068,3073.26759,2.15153,26.42375,161.95322,76.08458,75.02092
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.4659955491111765,293.32915746447827,288.10268371619145,0.2006184596254895,0.0032557280548068,3081.56561,0.77259,26.77245,202.87631,76.8302,79.11589
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.650590378996796,296.63710522142014,288.62718283996355,282.37048292822857,0.0137072780856994,3110.32273,1.90183,27.02356,303.77299,73.70109,85.88896
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.650590378996796,296.63710522142014,288.62718283996355,282.37048292822857,0.0137072780856994,3137.22864,4.42082,26.72272,206.75089,73.7764,87.35912
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.650590378996796,296.63710522142014,288.62718283996355,282.37048292822857,0.0137072780856994,3196.74383,2.43361,26.54286,234.16574,72.7465,90.89618
