UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.877701877253224,289.6917977027591,286.5822523091945,0.0,0.0911352561451978,2999.66492,13.75625,30.45479,202.51875,93.91071,0.0
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.877701877253224,289.6917977027591,286.5822523091945,0.0,0.0911352561451978,2918.55082,16.6357,30.13069,131.97012,94.21934,0.0
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.877701877253224,289.6917977027591,286.5822523091945,0.0,0.0911352561451978,2888.86576,11.98113,30.3357,135.23396,93.56768,0.0
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.633033054437791,291.69855914106734,285.96886650337365,192.86031761278767,0.0338009027715207,2891.41845,14.93689,29.8253,91.44193,93.36368,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.633033054437791,291.69855914106734,285.96886650337365,192.86031761278767,0.0338009027715207,2949.59998,18.53233,30.1327,101.63532,92.6283,0.0
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.633033054437791,291.69855914106734,285.96886650337365,192.86031761278767,0.0338009027715207,3051.08123,18.05699,30.53386,89.16623,92.93665,0.0
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.162478583159535,293.5033979429103,284.9089767133089,421.6165381139991,0.052459060526778,3151.23565,17.31943,29.7408,47.04538,92.64205,0.0
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.162478583159535,293.5033979429103,284.9089767133089,421.6165381139991,0.052459060526778,3261.73689,11.674,31.01595,68.54379,96.16901,0.0
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.162478583159535,293.5033979429103,284.9089767133089,421.6165381139991,0.052459060526778,3388.62603,3.35114,30.34238,14.7917,95.18167,0.0
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.752877318337382,293.7629065786166,284.2419319735856,622.0061943713795,0.0088582845236995,3504.24725,4.77326,30.67542,109.28127,95.38778,0.0
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.752877318337382,293.7629065786166,284.2419319735856,622.0061943713795,0.0088582845236995,3612.11659,18.61495,29.88478,126.11521,95.09272,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.752877318337382,293.7629065786166,284.2419319735856,622.0061943713795,0.0088582845236995,3626.37554,19.92648,29.77479,108.24301,96.22676,0.0
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.568219405973936,291.6575064074103,284.40499078244784,382.6099024225764,0.0160530665983668,3692.2313,21.52453,29.80336,51.8885,94.98694,0.0
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.568219405973936,291.6575064074103,284.40499078244784,382.6099024225764,0.0160530665983668,3774.07266,17.85175,29.82718,105.46462,93.00742,0.0
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.568219405973936,291.6575064074103,284.40499078244784,382.6099024225764,0.0160530665983668,3989.3531,4.88193,29.90797,45.16601,91.53776,0.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.826405869373525,290.83881939353483,284.3724188632048,0.0,0.0103634174628877,3987.7762,6.1083,30.28934,0.0,91.5581,0.0
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.826405869373525,290.83881939353483,284.3724188632048,0.0,0.0103634174628877,3971.06614,7.99728,29.32011,66.016,91.08974,0.0
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.826405869373525,290.83881939353483,284.3724188632048,0.0,0.0103634174628877,3912.44937,9.78952,30.29809,96.20817,93.47212,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.397563248789677,290.3181575794442,284.3161696414262,0.0,0.0186618196537654,3819.4221,12.05926,30.68396,182.66377,92.9305,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.397563248789677,290.3181575794442,284.3161696414262,0.0,0.0186618196537654,3722.95955,14.22568,30.31445,220.46183,92.65463,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.397563248789677,290.3181575794442,284.3161696414262,0.0,0.0186618196537654,3604.32152,19.16527,30.23121,30.05248,93.85703,0.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.677087415284841,289.91660363432027,284.64122622865534,0.0,0.0125486507317333,3458.53092,16.50115,30.22828,38.24337,93.75088,0.0
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.677087415284841,289.91660363432027,284.64122622865534,0.0,0.0125486507317333,3276.97131,18.93338,30.97361,198.25734,93.45881,0.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.677087415284841,289.91660363432027,284.64122622865534,0.0,0.0125486507317333,3084.02479,18.91754,30.6972,211.42094,92.05931,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.104380628722485,289.83150664029927,285.1160358828342,0.0,0.0381934769142141,2908.74175,13.75625,30.45479,202.51875,91.42861,0.0
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.104380628722485,289.83150664029927,285.1160358828342,0.0,0.0381934769142141,2802.13338,16.6357,30.13069,131.97012,91.77762,0.0
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.104380628722485,289.83150664029927,285.1160358828342,0.0,0.0381934769142141,2761.1647,11.98113,30.3357,135.23396,91.12803,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,7.081857100882496,292.68140545352804,286.12716120256493,195.3050965497801,0.0391431470913804,2767.35397,14.93689,29.8253,91.44193,90.96005,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,7.081857100882496,292.68140545352804,286.12716120256493,195.3050965497801,0.0391431470913804,2848.36354,18.53233,30.1327,101.63532,90.64142,0.0
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,7.081857100882496,292.68140545352804,286.12716120256493,195.3050965497801,0.0391431470913804,2981.40902,18.05699,30.53386,89.16623,91.01253,0.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.18057999886882,294.7032025396917,286.3387286085757,407.6150942480709,0.0664501081800544,3120.80407,17.31943,29.7408,47.04538,90.72864,0.0
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.18057999886882,294.7032025396917,286.3387286085757,407.6150942480709,0.0664501081800544,3277.06824,11.674,31.01595,68.54379,93.7777,0.0
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.18057999886882,294.7032025396917,286.3387286085757,407.6150942480709,0.0664501081800544,3452.51967,3.35114,30.34238,14.7917,92.84731,0.0
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.1254878792618666,294.9378580173136,286.5862540223617,572.2402555335996,0.02373022993113,3617.88336,4.77326,30.67542,109.28127,93.04558,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.1254878792618666,294.9378580173136,286.5862540223617,572.2402555335996,0.02373022993113,3774.68372,18.61495,29.88478,126.11521,92.74167,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.1254878792618666,294.9378580173136,286.5862540223617,572.2402555335996,0.02373022993113,3829.97178,19.92648,29.77479,108.24301,93.86151,0.0
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.80756363830448,293.13755252439194,286.8827542820821,348.97282324676326,0.053659184522924,3928.35544,21.52453,29.80336,51.8885,92.68458,0.0
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.80756363830448,293.13755252439194,286.8827542820821,348.97282324676326,0.053659184522924,4034.9433,17.85175,29.82718,105.46462,90.74731,0.0
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.80756363830448,293.13755252439194,286.8827542820821,348.97282324676326,0.053659184522924,4178.98116,4.88193,29.90797,45.16601,88.73932,0.0
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.054743118520089,292.3555043600438,287.0774962419433,0.0,0.0052421903776192,4179.95166,6.1083,30.28934,0.0,88.77071,0.0
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.054743118520089,292.3555043600438,287.0774962419433,0.0,0.0052421903776192,4160.02348,7.99728,29.32011,66.016,88.34549,0.0
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.054743118520089,292.3555043600438,287.0774962419433,0.0,0.0052421903776192,4090.8912,9.78952,30.29809,96.20817,90.61379,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.46895270148022,291.82594674718166,287.1935654717,0.0,0.0110007934109296,3978.28462,12.05926,30.68396,182.66377,90.13497,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.46895270148022,291.82594674718166,287.1935654717,0.0,0.0110007934109296,3855.76863,14.22568,30.31445,220.46183,89.91061,0.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.46895270148022,291.82594674718166,287.1935654717,0.0,0.0110007934109296,3711.45863,19.16527,30.23121,30.05248,91.09198,0.0
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.477126912859327,291.4760367771448,287.28410197950774,0.0,0.0009180528438926,3537.71428,16.50115,30.22828,38.24337,91.00812,0.0
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.477126912859327,291.4760367771448,287.28410197950774,0.0,0.0009180528438926,3328.57464,18.93338,30.97361,198.25734,90.74559,0.0
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.477126912859327,291.4760367771448,287.28410197950774,0.0,0.0009180528438926,3109.90086,18.91754,30.6972,211.42094,89.392,0.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.444257177357914,291.3833921703055,287.49055391682066,0.0,0.0032424712289471,2912.71912,13.75625,30.45479,202.51875,88.78547,0.0
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.444257177357914,291.3833921703055,287.49055391682066,0.0,0.0032424712289471,2789.54919,16.6357,30.13069,131.97012,89.17748,0.0
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.444257177357914,291.3833921703055,287.49055391682066,0.0,0.0032424712289471,2739.83561,11.98113,30.3357,135.23396,88.53009,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,6.061518350318854,293.9477669497952,288.0252177362719,189.95350047247263,0.0024108385954875,2744.806,14.93689,29.8253,91.44193,88.40046,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,6.061518350318854,293.9477669497952,288.0252177362719,189.95350047247263,0.0024108385954875,2833.49786,18.53233,30.1327,101.63532,88.52563,0.0
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,6.061518350318854,293.9477669497952,288.0252177362719,189.95350047247263,0.0024108385954875,2976.42604,18.05699,30.53386,89.16623,88.96356,0.0
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.939451661470759,295.6442414230427,287.752791868056,410.6805533781726,0.0072334145940408,3128.9477,17.31943,29.7408,47.04538,88.69108,0.0
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.939451661470759,295.6442414230427,287.752791868056,410.6805533781726,0.0072334145940408,3301.6939,11.674,31.01595,68.54379,91.23123,0.0
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.939451661470759,295.6442414230427,287.752791868056,410.6805533781726,0.0072334145940408,3499.27826,3.35114,30.34238,14.7917,90.36148,0.0
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.46975413697537,295.80781637179695,287.84550789858747,599.9768421907622,0.0073020653115753,3690.33628,4.77326,30.67542,109.28127,90.55142,0.0
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.46975413697537,295.80781637179695,287.84550789858747,599.9768421907622,0.0073020653115753,3872.73746,18.61495,29.88478,126.11521,90.23807,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.46975413697537,295.80781637179695,287.84550789858747,599.9768421907622,0.0073020653115753,3954.91992,19.92648,29.77479,108.24301,91.3428,0.0
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.867082045962877,293.8697404406088,288.27597617051185,369.3545742002812,0.0157046820506918,4074.84844,21.52453,29.80336,51.8885,90.23284,0.0
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.867082045962877,293.8697404406088,288.27597617051185,369.3545742002812,0.0157046820506918,4200.24921,17.85175,29.82718,105.46462,88.34055,0.0
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.867082045962877,293.8697404406088,288.27597617051185,369.3545742002812,0.0157046820506918,4343.75677,4.88193,29.90797,45.16601,86.43522,0.0
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.318658237286361,293.2423603997564,288.6371752186143,0.0,0.0113254665617541,4348.38001,6.1083,30.28934,0.0,86.47571,0.0
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.318658237286361,293.2423603997564,288.6371752186143,0.0,0.0113254665617541,4326.9122,7.99728,29.32011,66.016,86.08602,0.0
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.318658237286361,293.2423603997564,288.6371752186143,0.0,0.0113254665617541,4250.03953,9.78952,30.29809,96.20817,88.2604,0.0
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.871920589301566,292.92874337478736,289.08408251434935,0.0,0.0267777249510947,4121.62101,12.05926,30.68396,182.66377,87.83327,0.0
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.871920589301566,292.92874337478736,289.08408251434935,0.0,0.0267777249510947,3977.66672,14.22568,30.31445,220.46183,87.65131,0.0
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.871920589301566,292.92874337478736,289.08408251434935,0.0,0.0267777249510947,3811.37322,19.16527,30.23121,30.05248,88.81538,0.0
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.71617999752959,292.6187210335541,289.4913218339114,0.0,0.0267777249510947,3613.18215,16.50115,30.22828,38.24337,88.74985,0.0
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.71617999752959,292.6187210335541,289.4913218339114,0.0,0.0267777249510947,3379.17484,18.93338,30.97361,198.25734,88.51167,0.0
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.71617999752959,292.6187210335541,289.4913218339114,0.0,0.0267777249510947,3135.84838,18.91754,30.6972,211.42094,87.19587,0.0
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.523846816498336,292.5649868531537,289.9263134182648,0.0,0.0973204931799458,2916.81703,13.75625,30.45479,202.51875,86.60923,0.0
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.523846816498336,292.5649868531537,289.9263134182648,0.0,0.0973204931799458,2776.43781,16.6357,30.13069,131.97012,87.03665,0.0
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.523846816498336,292.5649868531537,289.9263134182648,0.0,0.0973204931799458,2716.54531,11.98113,30.3357,135.23396,86.39108,0.0
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.333079824075062,294.9683734029148,290.6111462480691,181.5928146382473,0.0634307430999174,2718.3066,14.93689,29.8253,91.44193,86.29302,0.0
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.333079824075062,294.9683734029148,290.6111462480691,181.5928146382473,0.0634307430999174,2812.54295,18.53233,30.1327,101.63532,86.78358,0.0
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.333079824075062,294.9683734029148,290.6111462480691,181.5928146382473,0.0634307430999174,2964.1783,18.05699,30.53386,89.16623,87.27655,0.0
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.226807900639876,296.4907979404133,291.0083117085086,393.6830492300377,0.2201322111372737,3128.63611,17.31943,29.7408,47.04538,87.01346,0.0
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.226807900639876,296.4907979404133,291.0083117085086,393.6830492300377,0.2201322111372737,3316.78294,11.674,31.01595,68.54379,89.1346,0.0
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.226807900639876,296.4907979404133,291.0083117085086,393.6830492300377,0.2201322111372737,3534.7537,3.35114,30.34238,14.7917,88.31477,0.0
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.820682247785797,296.1146627564933,291.51332213969306,484.0930518768001,0.4131519765010142,3749.21555,4.77326,30.67542,109.28127,88.49784,0.0
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.820682247785797,296.1146627564933,291.51332213969306,484.0930518768001,0.4131519765010142,3955.06562,18.61495,29.88478,126.11521,88.17672,0.0
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.820682247785797,296.1146627564933,291.51332213969306,484.0930518768001,0.4131519765010142,4061.34438,19.92648,29.77479,108.24301,89.26902,0.0
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.2282758512731125,294.921342517256,291.78612922455216,290.76475010572364,0.9998122795405248,4200.98082,21.52453,29.80336,51.8885,88.21419,0.0
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.2282758512731125,294.921342517256,291.78612922455216,290.76475010572364,0.9998122795405248,4344.04444,17.85175,29.82718,105.46462,86.35895,0.0
