UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.153570420899618,289.6754317486568,279.0655579344324,317.22782589043203,0.0,4259.13315,4.88193,29.90797,45.16601,87.2596,0.0
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.714185009040966,288.8362840310539,278.6474869118706,0.0,0.0,4191.49203,6.1083,30.28934,0.0,87.29683,0.0
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.714185009040966,288.8362840310539,278.6474869118706,0.0,0.0,4107.47917,7.99728,29.32011,66.016,86.89442,0.0
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.714185009040966,288.8362840310539,278.6474869118706,0.0,0.0,3966.89864,9.78952,30.29809,96.20817,89.10241,0.0
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.703515964274108,288.2686306279344,278.5985354158307,0.0,0.0,3789.53604,12.05926,30.68396,182.66377,88.65679,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.703515964274108,288.2686306279344,278.5985354158307,0.0,0.0,3602.58835,14.22568,30.31445,220.46183,88.45965,0.0
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.703515964274108,288.2686306279344,278.5985354158307,0.0,0.0,3434.44923,19.16527,30.23121,30.05248,89.62991,0.0
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.708342153681533,287.7604874363316,278.65482861368366,0.0,0.0,3260.00434,16.50115,30.22828,38.24337,89.55783,0.0
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.708342153681533,287.7604874363316,278.65482861368366,0.0,0.0,3085.58803,18.93338,30.97361,198.25734,89.31093,0.0
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.708342153681533,287.7604874363316,278.65482861368366,0.0,0.0,2966.20597,18.91754,30.6972,211.42094,87.98161,0.0
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.788946776602033,287.4597120363709,278.85221333785466,0.0,0.0,2893.19262,13.75625,30.45479,202.51875,87.38786,0.0
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.788946776602033,287.4597120363709,278.85221333785466,0.0,0.0,2895.82515,16.6357,30.13069,131.97012,87.80261,0.0
