UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.9242829587635448,299.74049839071915,292.46874202129334,523.1982958837959,0.0589316088835239,3891.25836,18.05699,30.53386,89.16623,62.21353,0.0
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.7387060732250816,301.0362476829249,292.25376742591146,724.5462224953474,0.3457183555334146,4154.77862,17.31943,29.7408,47.04538,62.08988,0.0
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.7387060732250816,301.0362476829249,292.25376742591146,724.5462224953474,0.3457183555334146,4428.46614,11.674,31.01595,68.54379,57.98603,0.0
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.7387060732250816,301.0362476829249,292.25376742591146,724.5462224953474,0.3457183555334146,4737.67694,3.35114,30.34238,14.7917,57.90795,0.0
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.009078131372732,300.4180022037249,292.5654679680906,756.7551360017551,0.2878437793924195,5054.03229,4.77326,30.67542,109.28127,57.989,0.0
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.009078131372732,300.4180022037249,292.5654679680906,756.7551360017551,0.2878437793924195,5325.4315,18.61495,29.88478,126.11521,57.55255,0.0
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.009078131372732,300.4180022037249,292.5654679680906,756.7551360017551,0.2878437793924195,5544.31932,19.92648,29.77479,108.24301,58.45993,0.0
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.9748243540422266,298.81634690921834,293.39653116241425,507.6988610587704,0.6063344944766165,5697.21035,21.52453,29.80336,51.8885,58.22432,0.0
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.9748243540422266,298.81634690921834,293.39653116241425,507.6988610587704,0.6063344944766165,5818.00653,17.85175,29.82718,105.46462,56.91935,0.0
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.9748243540422266,298.81634690921834,293.39653116241425,507.6988610587704,0.6063344944766165,6049.21852,4.88193,29.90797,45.16601,60.46421,0.0
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.5128001548282617,297.73215030613795,293.5463500654808,0.8725336961088339,0.2765589202409634,5944.7798,6.1083,30.28934,0.0,60.60729,0.0
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.5128001548282617,297.73215030613795,293.5463500654808,0.8725336961088339,0.2765589202409634,5753.07871,7.99728,29.32011,66.016,60.61799,0.0
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.5128001548282617,297.73215030613795,293.5463500654808,0.8725336961088339,0.2765589202409634,5462.33444,9.78952,30.29809,96.20817,61.73369,0.0
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.4857830365746376,297.2911529690058,293.4333707763591,0.4362102346980305,0.4008973588720401,5070.78646,12.05926,30.68396,182.66377,61.8893,0.0
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.4857830365746376,297.2911529690058,293.4333707763591,0.4362102346980305,0.4008973588720401,4646.9967,14.22568,30.31445,220.46183,62.18529,0.0
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.4857830365746376,297.2911529690058,293.4333707763591,0.4362102346980305,0.4008973588720401,4257.19401,19.16527,30.23121,30.05248,63.15429,0.0
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.4566270703288007,296.8788828379563,293.338455176091,0.0,0.1118051926874512,3870.50848,16.50115,30.22828,38.24337,63.29554,0.0
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.4566270703288007,296.8788828379563,293.338455176091,0.0,0.1118051926874512,3508.25227,18.93338,30.97361,198.25734,63.33163,0.0
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.4566270703288007,296.8788828379563,293.338455176091,0.0,0.1118051926874512,3229.70728,18.91754,30.6972,211.42094,62.44183,0.0
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.691933945762178,297.4475552615595,293.475433901727,16.088553674584215,0.2200460317614833,3029.09213,13.75625,30.45479,202.51875,62.07948,0.0
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.691933945762178,297.4475552615595,293.475433901727,16.088553674584215,0.2200460317614833,2948.09391,16.6357,30.13069,131.97012,62.90598,0.0
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.691933945762178,297.4475552615595,293.475433901727,16.088553674584215,0.2200460317614833,3016.0258,11.98113,30.3357,135.23396,62.28085,0.0
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.231750804283473,299.9036684087225,292.9909493698894,495.9556470096349,0.1504134802899378,3191.62696,14.93689,29.8253,91.44193,62.53874,0.0
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.231750804283473,299.9036684087225,292.9909493698894,495.9556470096349,0.1504134802899378,3479.91983,18.53233,30.1327,101.63532,67.1479,0.0
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.231750804283473,299.9036684087225,292.9909493698894,495.9556470096349,0.1504134802899378,3767.39068,18.05699,30.53386,89.16623,68.26114,0.0
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.674796499322135,301.0798252123766,292.6350631634906,695.0895572183235,0.6347178919900315,4037.41584,17.31943,29.7408,47.04538,68.10384,0.0
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.674796499322135,301.0798252123766,292.6350631634906,695.0895572183235,0.6347178919900315,4323.21131,11.674,31.01595,68.54379,65.50206,0.0
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.674796499322135,301.0798252123766,292.6350631634906,695.0895572183235,0.6347178919900315,4656.11922,3.35114,30.34238,14.7917,65.245,0.0
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.004682710627868,300.54756054680325,292.75058938392544,719.293095999287,0.5099837957988079,5003.23389,4.77326,30.67542,109.28127,65.35066,0.0
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.004682710627868,300.54756054680325,292.75058938392544,719.293095999287,0.5099837957988079,5311.26015,18.61495,29.88478,126.11521,64.94204,0.0
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.004682710627868,300.54756054680325,292.75058938392544,719.293095999287,0.5099837957988079,5564.85453,19.92648,29.77479,108.24301,65.89404,0.0
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.593975392222726,298.41241446332367,293.1375601718203,490.0744103977272,2.16390680076816,5757.18377,21.52453,29.80336,51.8885,65.46076,0.0
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.593975392222726,298.41241446332367,293.1375601718203,490.0744103977272,2.16390680076816,5914.97451,17.85175,29.82718,105.46462,64.02301,0.0
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.593975392222726,298.41241446332367,293.1375601718203,490.0744103977272,2.16390680076816,6165.1125,4.88193,29.90797,45.16601,66.67301,0.0
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.682503807524672,297.00821827307186,293.0873764930764,0.8333261715728009,1.379878253153193,6074.48569,6.1083,30.28934,0.0,66.79157,0.0
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.682503807524672,297.00821827307186,293.0873764930764,0.8333261715728009,1.379878253153193,5896.41324,7.99728,29.32011,66.016,66.70655,0.0
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.682503807524672,297.00821827307186,293.0873764930764,0.8333261715728009,1.379878253153193,5609.48696,9.78952,30.29809,96.20817,68.07534,0.0
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.976425761919667,296.5091259248729,292.91730142498267,0.4169460189552337,1.9324002149168813,5211.86467,12.05926,30.68396,182.66377,68.09164,0.0
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.976425761919667,296.5091259248729,292.91730142498267,0.4169460189552337,1.9324002149168813,4770.26108,14.22568,30.31445,220.46183,68.27337,0.0
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.976425761919667,296.5091259248729,292.91730142498267,0.4169460189552337,1.9324002149168813,4360.56966,19.16527,30.23121,30.05248,69.28901,0.0
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.3947194713297986,296.14581568456697,292.77615997427847,0.0,0.1144474952126358,3946.3538,16.50115,30.22828,38.24337,69.38082,0.0
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.3947194713297986,296.14581568456697,292.77615997427847,0.0,0.1144474952126358,3552.60232,18.93338,30.97361,198.25734,69.35134,0.0
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.3947194713297986,296.14581568456697,292.77615997427847,0.0,0.1144474952126358,3241.48749,18.91754,30.6972,211.42094,68.3597,0.0
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.3561628883312,296.8223371031635,292.98376374613235,16.740807125961396,0.3352873783363766,3011.59051,13.75625,30.45479,202.51875,67.94374,0.0
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.3561628883312,296.8223371031635,292.98376374613235,16.740807125961396,0.3352873783363766,2905.8697,16.6357,30.13069,131.97012,68.67483,0.0
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.3561628883312,296.8223371031635,292.98376374613235,16.740807125961396,0.3352873783363766,2952.13745,11.98113,30.3357,135.23396,68.04481,0.0
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.719043940834716,299.0952421599216,292.42110878854265,461.1163241212522,0.3893056067781812,3110.99935,14.93689,29.8253,91.44193,68.2176,0.0
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.719043940834716,299.0952421599216,292.42110878854265,461.1163241212522,0.3893056067781812,3390.36169,18.53233,30.1327,101.63532,71.84214,0.0
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.719043940834716,299.0952421599216,292.42110878854265,461.1163241212522,0.3893056067781812,3674.0251,18.05699,30.53386,89.16623,72.80709,0.0
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.100325420152827,300.6331924138451,291.9358339966333,650.2214664720808,0.7082387698740098,3949.81268,17.31943,29.7408,47.04538,72.6245,0.0
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.100325420152827,300.6331924138451,291.9358339966333,650.2214664720808,0.7082387698740098,4245.80307,11.674,31.01595,68.54379,71.15182,0.0
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.100325420152827,300.6331924138451,291.9358339966333,650.2214664720808,0.7082387698740098,4597.98863,3.35114,30.34238,14.7917,70.76021,0.0
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.955440282027704,300.327261077515,292.3467208499344,745.6609410037781,0.2636762033471254,4969.92436,4.77326,30.67542,109.28127,70.88438,0.0
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.955440282027704,300.327261077515,292.3467208499344,745.6609410037781,0.2636762033471254,5307.17187,18.61495,29.88478,126.11521,70.49668,0.0
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.955440282027704,300.327261077515,292.3467208499344,745.6609410037781,0.2636762033471254,5588.63178,19.92648,29.77479,108.24301,71.48222,0.0
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.648607280609724,298.57948279316065,293.25110531020863,502.6642746805403,0.8196231859808338,5812.02385,21.52453,29.80336,51.8885,70.90034,0.0
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.648607280609724,298.57948279316065,293.25110531020863,502.6642746805403,0.8196231859808338,5998.85877,17.85175,29.82718,105.46462,69.36279,0.0
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.648607280609724,298.57948279316065,293.25110531020863,502.6642746805403,0.8196231859808338,6263.68784,4.88193,29.90797,45.16601,72.06571,0.0
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.642792770784634,297.27869628477947,293.41397372316897,0.968078841625162,0.8266355288390557,6183.46253,6.1083,30.28934,0.0,72.16296,0.0
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.642792770784634,297.27869628477947,293.41397372316897,0.968078841625162,0.8266355288390557,6015.26904,7.99728,29.32011,66.016,71.9948,0.0
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.642792770784634,297.27869628477947,293.41397372316897,0.968078841625162,0.8266355288390557,5730.46395,9.78952,30.29809,96.20817,73.58342,0.0
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.06016971434486,296.68436279718105,293.18506561098366,0.4842618862564232,1.1604033816159305,5327.02735,12.05926,30.68396,182.66377,73.47871,0.0
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.06016971434486,296.68436279718105,293.18506561098366,0.4842618862564232,1.1604033816159305,4870.47794,14.22568,30.31445,220.46183,73.56121,0.0
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.06016971434486,296.68436279718105,293.18506561098366,0.4842618862564232,1.1604033816159305,4444.33089,19.16527,30.23121,30.05248,74.61735,0.0
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.7364962664941392,296.3261463610671,292.9573776730803,0.4842618862564232,1.1604033816159305,4007.8451,16.50115,30.22828,38.24337,74.66622,0.0
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.7364962664941392,296.3261463610671,292.9573776730803,0.4842618862564232,1.1604033816159305,3588.9125,18.93338,30.97361,198.25734,74.57979,0.0
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.7364962664941392,296.3261463610671,292.9573776730803,0.4842618862564232,1.1604033816159305,3251.94615,18.91754,30.6972,211.42094,73.4997,0.0
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.0515012356420845,296.905592961253,293.0579071221628,17.377317959323335,0.1632706854352152,2998.89107,13.75625,30.45479,202.51875,73.03716,0.0
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.0515012356420845,296.905592961253,293.0579071221628,17.377317959323335,0.1632706854352152,2873.74783,16.6357,30.13069,131.97012,73.68538,0.0
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.0515012356420845,296.905592961253,293.0579071221628,17.377317959323335,0.1632706854352152,2903.38225,11.98113,30.3357,135.23396,73.05112,0.0
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.3631663453729423,299.16366523418503,292.74664300692814,485.3842600933282,0.0401747079187899,3049.76403,14.93689,29.8253,91.44193,73.15,0.0
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.3631663453729423,299.16366523418503,292.74664300692814,485.3842600933282,0.0401747079187899,3323.02688,18.53233,30.1327,101.63532,75.91934,0.0
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.3631663453729423,299.16366523418503,292.74664300692814,485.3842600933282,0.0401747079187899,3604.53215,18.05699,30.53386,89.16623,76.7555,0.0
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.569778220979035,300.77126196155155,292.3964858403661,688.3639297762378,0.086895735723678,3885.46891,17.31943,29.7408,47.04538,76.55094,0.0
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.569778220979035,300.77126196155155,292.3964858403661,688.3639297762378,0.086895735723678,4190.11644,11.674,31.01595,68.54379,76.05894,0.0
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.569778220979035,300.77126196155155,292.3964858403661,688.3639297762378,0.086895735723678,4558.06641,3.35114,30.34238,14.7917,75.55049,0.0
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.470756218726368,300.2974552290723,292.74666341944214,729.6275855832005,0.0971780195569368,4950.11175,4.77326,30.67542,109.28127,75.69072,0.0
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.470756218726368,300.2974552290723,292.74666341944214,729.6275855832005,0.0971780195569368,5310.72302,18.61495,29.88478,126.11521,75.32119,0.0
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.470756218726368,300.2974552290723,292.74666341944214,729.6275855832005,0.0971780195569368,5614.62962,19.92648,29.77479,108.24301,76.33587,0.0
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.2505158709143025,298.82918976289693,293.3505963618171,500.104876385185,0.3092613689613511,5862.47742,21.52453,29.80336,51.8885,75.62494,0.0
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.2505158709143025,298.82918976289693,293.3505963618171,500.104876385185,0.3092613689613511,6072.08865,17.85175,29.82718,105.46462,74.00069,0.0
