UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.458696998293366,293.0644561599239,289.91913771200626,0.0,0.003592850506345,3862.14522,6.1083,30.28934,0.0,94.39871,0.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.458696998293366,293.0644561599239,289.91913771200626,0.0,0.003592850506345,3873.73375,7.99728,29.32011,66.016,93.88638,0.0
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.458696998293366,293.0644561599239,289.91913771200626,0.0,0.003592850506345,3852.18828,9.78952,30.29809,96.20817,96.38501,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.431256871692798,292.5755892255188,290.1237787098093,0.0,0.0050077805061261,3799.54114,12.05926,30.68396,182.66377,95.7794,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.431256871692798,292.5755892255188,290.1237787098093,0.0,0.0050077805061261,3748.66693,14.22568,30.31445,220.46183,95.45106,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.431256871692798,292.5755892255188,290.1237787098093,0.0,0.0050077805061261,3657.37283,19.16527,30.23121,30.05248,96.67487,0.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.524086722999975,292.43303294785017,290.3162778250989,0.0,0.0006979455905444,3530.94035,16.50115,30.22828,38.24337,96.54602,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.524086722999975,292.43303294785017,290.3162778250989,0.0,0.0006979455905444,3353.18073,18.93338,30.97361,198.25734,96.22383,0.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.524086722999975,292.43303294785017,290.3162778250989,0.0,0.0006979455905444,3133.99498,18.91754,30.6972,211.42094,94.77755,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.345707697406957,292.52473009018075,290.5089776659249,0.001361056856956,0.0010970214959037,2918.66669,13.75625,30.45479,202.51875,94.12222,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.345707697406957,292.52473009018075,290.5089776659249,0.001361056856956,0.0010970214959037,2767.75954,16.6357,30.13069,131.97012,94.42741,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.345707697406957,292.52473009018075,290.5089776659249,0.001361056856956,0.0010970214959037,2681.0545,11.98113,30.3357,135.23396,93.77557,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.828416722303827,294.7215390674476,290.8961620900298,223.00030209627928,0.0011849950882595,2644.24089,14.93689,29.8253,91.44193,93.56851,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.828416722303827,294.7215390674476,290.8961620900298,223.00030209627928,0.0011849950882595,2695.92343,18.53233,30.1327,101.63532,92.79761,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.828416722303827,294.7215390674476,290.8961620900298,223.00030209627928,0.0011849950882595,2823.4384,18.05699,30.53386,89.16623,93.10061,0.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.743599894424198,296.7558947513409,290.7784425872601,446.3875021701127,0.0063830000512567,2963.08074,17.31943,29.7408,47.04538,92.80511,0.0
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.743599894424198,296.7558947513409,290.7784425872601,446.3875021701127,0.0063830000512567,3128.10736,11.674,31.01595,68.54379,96.37279,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.743599894424198,296.7558947513409,290.7784425872601,446.3875021701127,0.0063830000512567,3309.3209,3.35114,30.34238,14.7917,95.3806,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.36123843207672,297.052489537846,290.76637864989067,638.7262495598335,0.0164930061107121,3475.9729,4.77326,30.67542,109.28127,95.58737,0.0
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.36123843207672,297.052489537846,290.76637864989067,638.7262495598335,0.0164930061107121,3636.732,18.61495,29.88478,126.11521,95.29307,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.36123843207672,297.052489537846,290.76637864989067,638.7262495598335,0.0164930061107121,3685.18523,19.92648,29.77479,108.24301,96.42831,0.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.6266823019195504,294.9607218367631,291.259317446513,403.8869906834941,0.0271423184286045,3786.37322,21.52453,29.80336,51.8885,95.18313,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.6266823019195504,294.9607218367631,291.259317446513,403.8869906834941,0.0271423184286045,3904.70929,17.85175,29.82718,105.46462,93.20002,0.0
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.6266823019195504,294.9607218367631,291.259317446513,403.8869906834941,0.0271423184286045,4086.08965,4.88193,29.90797,45.16601,92.68352,0.0
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.785214025713161,293.8607223991736,291.3778132033828,0.0,0.0069201511778661,4106.61243,6.1083,30.28934,0.0,92.69933,0.0
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.785214025713161,293.8607223991736,291.3778132033828,0.0,0.0069201511778661,4106.41423,7.99728,29.32011,66.016,92.21331,0.0
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.785214025713161,293.8607223991736,291.3778132033828,0.0,0.0069201511778661,4062.62368,9.78952,30.29809,96.20817,94.6424,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.753232572907696,293.3143553548574,291.2878143954898,0.0,0.0106773327654457,3976.96929,12.05926,30.68396,182.66377,94.07507,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.753232572907696,293.3143553548574,291.2878143954898,0.0,0.0106773327654457,3884.56582,14.22568,30.31445,220.46183,93.77812,0.0
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.753232572907696,293.3143553548574,291.2878143954898,0.0,0.0106773327654457,3757.51234,19.16527,30.23121,30.05248,94.98912,0.0
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.836640201740461,292.9628680422254,291.09286596922084,0.0,0.0006060325683695,3595.20149,16.50115,30.22828,38.24337,94.87384,0.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.836640201740461,292.9628680422254,291.09286596922084,0.0,0.0006060325683695,3386.53623,18.93338,30.97361,198.25734,94.56967,0.0
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.836640201740461,292.9628680422254,291.09286596922084,0.0,0.0006060325683695,3147.26853,18.91754,30.6972,211.42094,93.15138,0.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.158331107894245,292.8653826935483,291.1409501677303,0.00242898399343,0.0006060325683695,2920.04789,13.75625,30.45479,202.51875,92.51079,0.0
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.158331107894245,292.8653826935483,291.1409501677303,0.00242898399343,0.0006060325683695,2764.26213,16.6357,30.13069,131.97012,92.84219,0.0
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.158331107894245,292.8653826935483,291.1409501677303,0.00242898399343,0.0006060325683695,2681.5441,11.98113,30.3357,135.23396,92.19169,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,5.293580625971544,295.5494601542414,291.6581685196459,252.1664123914167,0.0001032201037249,2656.04331,14.93689,29.8253,91.44193,92.00801,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,5.293580625971544,295.5494601542414,291.6581685196459,252.1664123914167,0.0001032201037249,2724.63628,18.53233,30.1327,101.63532,91.50769,0.0
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,5.293580625971544,295.5494601542414,291.6581685196459,252.1664123914167,0.0001032201037249,2864.4501,18.05699,30.53386,89.16623,91.85143,0.0
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.147472485259124,297.7261564826468,290.8803623144766,497.0650517498656,0.0012069235265773,3018.19793,17.31943,29.7408,47.04538,91.56288,0.0
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.147472485259124,297.7261564826468,290.8803623144766,497.0650517498656,0.0012069235265773,3198.4537,11.674,31.01595,68.54379,94.8203,0.0
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.147472485259124,297.7261564826468,290.8803623144766,497.0650517498656,0.0012069235265773,3401.88094,3.35114,30.34238,14.7917,93.86507,0.0
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.54199075618468,297.90795550194395,290.97176534224525,698.1381041993468,0.0005908967872794,3595.90762,4.77326,30.67542,109.28127,94.06676,0.0
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.54199075618468,297.90795550194395,290.97176534224525,698.1381041993468,0.0005908967872794,3783.15572,18.61495,29.88478,126.11521,93.7667,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.54199075618468,297.90795550194395,290.97176534224525,698.1381041993468,0.0005908967872794,3862.66526,19.92648,29.77479,108.24301,94.89274,0.0
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.179129993477096,295.6141109185889,291.8219878789384,437.5134285231618,0.0104282282265635,3986.30056,21.52453,29.80336,51.8885,93.68839,0.0
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.179129993477096,295.6141109185889,291.8219878789384,437.5134285231618,0.0104282282265635,4121.50606,17.85175,29.82718,105.46462,91.7327,0.0
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.179129993477096,295.6141109185889,291.8219878789384,437.5134285231618,0.0104282282265635,4297.88418,4.88193,29.90797,45.16601,90.74711,0.0
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.217745169743034,294.88728465341023,292.379287356152,0.0,0.0118214774258479,4313.91794,6.1083,30.28934,0.0,90.77057,0.0
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.217745169743034,294.88728465341023,292.379287356152,0.0,0.0118214774258479,4303.72458,7.99728,29.32011,66.016,90.3144,0.0
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.217745169743034,294.88728465341023,292.379287356152,0.0,0.0118214774258479,4241.07017,9.78952,30.29809,96.20817,92.66455,0.0
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.705452415115197,294.4837031517094,292.5759363815023,0.0,0.0212612040223332,4127.42661,12.05926,30.68396,182.66377,92.14067,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.705452415115197,294.4837031517094,292.5759363815023,0.0,0.0212612040223332,3999.80648,14.22568,30.31445,220.46183,91.87936,0.0
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.705452415115197,294.4837031517094,292.5759363815023,0.0,0.0212612040223332,3842.42984,19.16527,30.23121,30.05248,93.07581,0.0
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.57714390758794,294.19869194730035,292.6064534520491,0.0,0.0212612040223332,3649.69426,16.50115,30.22828,38.24337,92.97596,0.0
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.57714390758794,294.19869194730035,292.6064534520491,0.0,0.0212612040223332,3414.82146,18.93338,30.97361,198.25734,92.69223,0.0
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.57714390758794,294.19869194730035,292.6064534520491,0.0,0.0212612040223332,3158.52403,18.91754,30.6972,211.42094,91.30571,0.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.977996299243076,294.05619422517884,292.62360842106915,0.0041729978357453,0.0083760183970312,2921.21907,13.75625,30.45479,202.51875,90.68184,0.0
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.977996299243076,294.05619422517884,292.62360842106915,0.0041729978357453,0.0083760183970312,2761.29642,16.6357,30.13069,131.97012,91.04299,0.0
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.977996299243076,294.05619422517884,292.62360842106915,0.0041729978357453,0.0083760183970312,2681.95914,11.98113,30.3357,135.23396,90.39402,0.0
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.03541252960356,296.27001335134065,292.9979044987882,230.63638356135647,0.0033513512572768,2666.05151,14.93689,29.8253,91.44193,90.23688,0.0
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.03541252960356,296.27001335134065,292.9979044987882,230.63638356135647,0.0033513512572768,2748.98437,18.53233,30.1327,101.63532,90.04364,0.0
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.03541252960356,296.27001335134065,292.9979044987882,230.63638356135647,0.0033513512572768,2899.22749,18.05699,30.53386,89.16623,90.43363,0.0
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.348309629590099,298.1601785259005,292.4946998325397,459.2328258111,0.0073882516570306,3064.93664,17.31943,29.7408,47.04538,90.15296,0.0
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.348309629590099,298.1601785259005,292.4946998325397,459.2328258111,0.0073882516570306,3258.10652,11.674,31.01595,68.54379,93.05824,0.0
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.348309629590099,298.1601785259005,292.4946998325397,459.2328258111,0.0073882516570306,3480.37059,3.35114,30.34238,14.7917,92.14498,0.0
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.138120520859814,298.35933299348994,292.3611949887113,645.7435574203703,0.0001971263837069,3697.61099,4.77326,30.67542,109.28127,92.3409,0.0
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.138120520859814,298.35933299348994,292.3611949887113,645.7435574203703,0.0001971263837069,3907.32162,18.61495,29.88478,126.11521,92.03431,0.0
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.138120520859814,298.35933299348994,292.3611949887113,645.7435574203703,0.0001971263837069,4013.16639,19.92648,29.77479,108.24301,93.14989,0.0
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.343506459601782,296.0784504884179,292.8304440226227,400.89634906540334,0.0009178965957298,4155.83672,21.52453,29.80336,51.8885,91.99188,0.0
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.343506459601782,296.0784504884179,292.8304440226227,400.89634906540334,0.0009178965957298,4305.34747,17.85175,29.82718,105.46462,90.06732,0.0
