UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.271975622097121,299.24586257790287,292.5137655437734,362.7875369481122,0.3803103997201644,5207.6164,0.0,27.03911,130.96746,88.02587,48.49399
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,7.410407350869792,298.6569240795306,293.11201127191526,0.0,0.0787585935166828,4921.14089,3.69564,27.15932,138.09467,88.40695,44.31415
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,7.410407350869792,298.6569240795306,293.11201127191526,0.0,0.0787585935166828,4590.15815,7.12652,26.94173,147.62882,87.52319,48.0364
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,7.410407350869792,298.6569240795306,293.11201127191526,0.0,0.0787585935166828,4195.86519,0.0,26.18973,276.41013,87.82682,53.13884
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,7.415367043920074,297.8914077923818,292.5459837476404,0.0,0.1156379698297307,3821.97603,2.1569,26.34748,147.11032,89.12046,54.76642
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,7.415367043920074,297.8914077923818,292.5459837476404,0.0,0.1156379698297307,3506.75956,1.05288,25.43328,243.92227,89.7506,57.4178
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,7.415367043920074,297.8914077923818,292.5459837476404,0.0,0.1156379698297307,3315.07431,2.0636,24.48432,196.07211,89.15345,59.19056
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,7.093482385541664,297.2555772832767,292.1459779409373,0.0,0.0317267129305059,3134.53584,3.89907,27.23031,321.42674,86.88311,57.69758
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,7.093482385541664,297.2555772832767,292.1459779409373,0.0,0.0317267129305059,3089.75087,3.00604,26.1436,236.50567,88.50112,57.86277
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,7.093482385541664,297.2555772832767,292.1459779409373,0.0,0.0317267129305059,3156.32984,0.0,26.26095,224.54374,88.61013,62.19285
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.099368722491152,297.0916546536429,291.9254827360907,2.2198032558482974,0.0760686357537009,3309.46971,2.53522,25.75056,138.11158,88.51236,69.81257
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.099368722491152,297.0916546536429,291.9254827360907,2.2198032558482974,0.0760686357537009,3429.57902,2.15153,26.42375,161.95322,87.72666,75.02092
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.099368722491152,297.0916546536429,291.9254827360907,2.2198032558482974,0.0760686357537009,3483.3116,0.77259,26.77245,202.87631,88.23918,79.11589
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.6221428138774066,299.8647537846183,291.77548043415106,357.23918998243585,0.0362538493470672,3611.32782,1.90183,27.02356,303.77299,87.54976,85.88896
