UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.686108998943472,295.14237275669626,292.2294052853399,308.7414189287628,0.1589716296476047,4252.78451,4.88193,29.90797,45.16601,82.53233,0.0
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.6553262191575424,294.7171311815878,292.4930279329077,0.0,0.0315760065165939,4199.90221,6.1083,30.28934,0.0,82.58824,0.0
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.6553262191575424,294.7171311815878,292.4930279329077,0.0,0.0315760065165939,4130.85722,7.99728,29.32011,66.016,82.25872,0.0
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.6553262191575424,294.7171311815878,292.4930279329077,0.0,0.0315760065165939,4004.39585,9.78952,30.29809,96.20817,84.274,0.0
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.735676274333218,294.13969318990087,292.1788633137844,0.0,0.0563427872386986,3838.39282,12.05926,30.68396,182.66377,83.93444,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.735676274333218,294.13969318990087,292.1788633137844,0.0,0.0563427872386986,3659.98982,14.22568,30.31445,220.46183,83.82431,0.0
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.735676274333218,294.13969318990087,292.1788633137844,0.0,0.0563427872386986,3493.34652,19.16527,30.23121,30.05248,84.95906,0.0
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.493715915498639,293.7087516446468,291.88705195164715,0.0,0.0285660557046754,3314.68133,16.50115,30.22828,38.24337,84.92461,0.0
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.493715915498639,293.7087516446468,291.88705195164715,0.0,0.0285660557046754,3129.17976,18.93338,30.97361,198.25734,84.72765,0.0
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.493715915498639,293.7087516446468,291.88705195164715,0.0,0.0285660557046754,2988.02234,18.91754,30.6972,211.42094,83.47587,0.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.3214015859140056,293.4066663851886,291.673666860715,0.0,0.0630918546449228,2889.80612,13.75625,30.45479,202.51875,82.92293,0.0
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.3214015859140056,293.4066663851886,291.673666860715,0.0,0.0630918546449228,2867.57969,16.6357,30.13069,131.97012,83.41032,0.0
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.3214015859140056,293.4066663851886,291.673666860715,0.0,0.0630918546449228,2912.78094,11.98113,30.3357,135.23396,82.76782,0.0
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.6064272667711315,295.0848529181269,291.8127393773739,161.97868123794558,0.0380373730684263,2999.19427,14.93689,29.8253,91.44193,82.72326,0.0
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.6064272667711315,295.0848529181269,291.8127393773739,161.97868123794558,0.0380373730684263,3133.94776,18.53233,30.1327,101.63532,83.83276,0.0
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.6064272667711315,295.0848529181269,291.8127393773739,161.97868123794558,0.0380373730684263,3276.16919,18.05699,30.53386,89.16623,84.41894,0.0
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.123965240937696,296.6152272973792,291.5274498170222,354.20772345574,0.0765437252049797,3413.61237,17.31943,29.7408,47.04538,84.17174,0.0
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.123965240937696,296.6152272973792,291.5274498170222,354.20772345574,0.0765437252049797,3551.68432,11.674,31.01595,68.54379,85.58313,0.0
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.123965240937696,296.6152272973792,291.5274498170222,354.20772345574,0.0765437252049797,3713.88985,3.35114,30.34238,14.7917,84.84788,0.0
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.193404389895893,296.85068153159057,291.28131639009064,504.6924755176824,0.0591466745886864,3873.9335,4.77326,30.67542,109.28127,85.01931,0.0
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.193404389895893,296.85068153159057,291.28131639009064,504.6924755176824,0.0591466745886864,4020.45197,18.61495,29.88478,126.11521,84.68505,0.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.193404389895893,296.85068153159057,291.28131639009064,504.6924755176824,0.0591466745886864,4085.41241,19.92648,29.77479,108.24301,85.75626,0.0
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.0113586529217864,295.07737457295724,291.442650780735,304.8009528968783,0.1254387695033507,4176.12465,21.52453,29.80336,51.8885,84.79484,0.0
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.0113586529217864,295.07737457295724,291.442650780735,304.8009528968783,0.1254387695033507,4258.69574,17.85175,29.82718,105.46462,83.00234,0.0
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.0113586529217864,295.07737457295724,291.442650780735,304.8009528968783,0.1254387695033507,4364.58089,4.88193,29.90797,45.16601,82.96129,0.0
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.939486342217223,294.36281333785485,291.4602138667136,0.0,0.064807311889867,4309.93528,6.1083,30.28934,0.0,83.0155,0.0
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.939486342217223,294.36281333785485,291.4602138667136,0.0,0.064807311889867,4236.14373,7.99728,29.32011,66.016,82.67937,0.0
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.939486342217223,294.36281333785485,291.4602138667136,0.0,0.064807311889867,4100.3135,9.78952,30.29809,96.20817,84.71214,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.870900641886815,293.7979830580841,291.3294443018126,0.0,0.1195363911519471,3920.04219,12.05926,30.68396,182.66377,84.36296,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.870900641886815,293.7979830580841,291.3294443018126,0.0,0.1195363911519471,3723.55633,14.22568,30.31445,220.46183,84.24493,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.870900641886815,293.7979830580841,291.3294443018126,0.0,0.1195363911519471,3541.043,19.16527,30.23121,30.05248,85.3829,0.0
