UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.749390974747839,294.6633853321092,289.7157944590466,1.0143358034489205,0.0978505898444597,3174.9082,0.77259,26.77245,202.87631,67.16908,79.11589
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.268375456471017,297.44164237522546,288.3518771319698,346.4135474982093,0.0054901603704554,3222.49812,1.90183,27.02356,303.77299,61.97403,85.88896
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.268375456471017,297.44164237522546,288.3518771319698,346.4135474982093,0.0054901603704554,3285.08512,4.42082,26.72272,206.75089,62.32786,87.35912
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.268375456471017,297.44164237522546,288.3518771319698,346.4135474982093,0.0054901603704554,3397.73612,2.43361,26.54286,234.16574,61.62803,90.89618
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.364867200727159,298.9320433495964,286.8167102818637,557.0821399880199,0.0072250160406509,3476.79148,3.17943,26.8101,188.16169,61.45209,88.09642
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.364867200727159,298.9320433495964,286.8167102818637,557.0821399880199,0.0072250160406509,3586.80282,4.10149,26.774,107.28537,62.07385,86.11117
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.364867200727159,298.9320433495964,286.8167102818637,557.0821399880199,0.0072250160406509,3737.8886,3.29222,26.63667,239.64531,62.34641,80.82793
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.1913365180145195,298.9473617371007,286.8371775323228,623.3282062547116,0.0005058224492291,3877.67571,2.66127,26.34455,119.94577,64.23548,78.76915
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.1913365180145195,298.9473617371007,286.8371775323228,623.3282062547116,0.0005058224492291,4052.43529,5.89616,26.32634,101.37499,65.0573,72.26139
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.1913365180145195,298.9473617371007,286.8371775323228,623.3282062547116,0.0005058224492291,4225.28339,4.59091,26.94051,113.04723,63.66685,71.35213
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.688136134861588,296.46730499848604,287.259977079742,364.0585409050685,0.0021301071922349,4295.61575,0.0,25.56663,85.30514,63.85274,67.2899
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.688136134861588,296.46730499848604,287.259977079742,364.0585409050685,0.0021301071922349,4251.65527,2.66958,25.60548,121.96239,63.81303,62.59356
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.688136134861588,296.46730499848604,287.259977079742,364.0585409050685,0.0021301071922349,3969.45009,0.0,27.03911,130.96746,64.34998,48.49399
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.564422274875616,295.7673588510467,287.1422395854348,0.0,0.0015268469037041,3806.46667,3.69564,27.15932,138.09467,65.01696,44.31415
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.564422274875616,295.7673588510467,287.1422395854348,0.0,0.0015268469037041,3627.13138,7.12652,26.94173,147.62882,64.82394,48.0364
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.564422274875616,295.7673588510467,287.1422395854348,0.0,0.0015268469037041,3416.31759,0.0,26.18973,276.41013,65.26484,53.13884
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.221894175593475,295.2089011476422,286.8572512909585,0.0,0.0045872407548455,3214.4129,2.1569,26.34748,147.11032,66.67359,54.76642
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.221894175593475,295.2089011476422,286.8572512909585,0.0,0.0045872407548455,3051.10422,1.05288,25.43328,243.92227,67.80945,57.4178
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.221894175593475,295.2089011476422,286.8572512909585,0.0,0.0045872407548455,2964.65982,2.0636,24.48432,196.07211,67.44841,59.19056
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.150025496179336,294.8455512544407,286.58995162877864,0.0,0.0059291748474331,2892.064,3.89907,27.23031,321.42674,65.51851,57.69758
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.150025496179336,294.8455512544407,286.58995162877864,0.0,0.0059291748474331,2911.72936,3.00604,26.1436,236.50567,66.65648,57.86277
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.150025496179336,294.8455512544407,286.58995162877864,0.0,0.0059291748474331,2985.99932,0.0,26.26095,224.54374,66.93368,62.19285
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.336295920189406,294.70623066100546,286.5877436931563,0.8450740046219951,0.0109449494830035,3099.23064,2.53522,25.75056,138.11158,70.71771,69.81257
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.336295920189406,294.70623066100546,286.5877436931563,0.8450740046219951,0.0109449494830035,3186.52065,2.15153,26.42375,161.95322,70.18662,75.02092
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.336295920189406,294.70623066100546,286.5877436931563,0.8450740046219951,0.0109449494830035,3211.61727,0.77259,26.77245,202.87631,71.05033,79.11589
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.548413935509154,297.4624728918586,286.7600768422484,271.7880395769914,0.0027713805746787,3272.56057,1.90183,27.02356,303.77299,66.68525,85.88896
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.548413935509154,297.4624728918586,286.7600768422484,271.7880395769914,0.0027713805746787,3345.40275,4.42082,26.72272,206.75089,66.92719,87.35912
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.548413935509154,297.4624728918586,286.7600768422484,271.7880395769914,0.0027713805746787,3464.48223,2.43361,26.54286,234.16574,66.09476,90.89618
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.2699256161608963,299.31673060425584,286.09170803031486,467.8533607210493,0.0053423570788546,3547.31832,3.17943,26.8101,188.16169,65.88037,88.09642
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.2699256161608963,299.31673060425584,286.09170803031486,467.8533607210493,0.0053423570788546,3657.02675,4.10149,26.774,107.28537,66.47834,86.11117
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.2699256161608963,299.31673060425584,286.09170803031486,467.8533607210493,0.0053423570788546,3803.0227,3.29222,26.63667,239.64531,66.7329,80.82793
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.195021060045663,299.2739391756056,286.68737761850895,516.0503002709554,0.00195764881118,3932.50461,2.66127,26.34455,119.94577,68.65807,78.76915
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.195021060045663,299.2739391756056,286.68737761850895,516.0503002709554,0.00195764881118,4093.50726,5.89616,26.32634,101.37499,69.48172,72.26139
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.195021060045663,299.2739391756056,286.68737761850895,516.0503002709554,0.00195764881118,4250.52788,4.59091,26.94051,113.04723,67.98531,71.35213
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.258395278604984,297.19115312919126,287.03645790981136,296.0237110680747,0.0026797483840873,4303.60653,0.0,25.56663,85.30514,68.26385,67.2899
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.258395278604984,297.19115312919126,287.03645790981136,296.0237110680747,0.0026797483840873,4241.68931,2.66958,25.60548,121.96239,68.12923,62.59356
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.258395278604984,297.19115312919126,287.03645790981136,296.0237110680747,0.0026797483840873,4294.32744,0.0,27.03911,130.96746,65.7792,48.49399
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.3209050040336843,296.49080060999864,286.9531244234344,0.0,0.0001032201037249,4090.74115,3.69564,27.15932,138.09467,66.42893,44.31415
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.3209050040336843,296.49080060999864,286.9531244234344,0.0,0.0001032201037249,3853.36847,7.12652,26.94173,147.62882,66.19421,48.0364
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.3209050040336843,296.49080060999864,286.9531244234344,0.0,0.0001032201037249,3571.47271,0.0,26.18973,276.41013,66.62682,53.13884
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.6286902680776425,295.99915215142386,286.7658670210021,0.0,0.0001032201037249,3304.88748,2.1569,26.34748,147.11032,68.02863,54.76642
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.6286902680776425,295.99915215142386,286.7658670210021,0.0,0.0001032201037249,3089.30134,1.05288,25.43328,243.92227,69.13396,57.4178
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.6286902680776425,295.99915215142386,286.7658670210021,0.0,0.0001032201037249,2975.69102,2.0636,24.48432,196.07211,68.75867,59.19056
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.4276258644736526,295.5728366364956,286.7526441116946,0.0,0.0,2884.60258,3.89907,27.23031,321.42674,66.80821,57.69758
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.4276258644736526,295.5728366364956,286.7526441116946,0.0,0.0,2904.95357,3.00604,26.1436,236.50567,67.97516,57.86277
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.4276258644736526,295.5728366364956,286.7526441116946,0.0,0.0,2996.75497,0.0,26.26095,224.54374,68.2422,62.19285
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.135164804999409,295.3000900160428,287.1611631192775,0.7508090868001963,0.0001032201037249,3137.65579,2.53522,25.75056,138.11158,71.79191,69.81257
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.135164804999409,295.3000900160428,287.1611631192775,0.7508090868001963,0.0001032201037249,3250.05485,2.15153,26.42375,161.95322,71.24545,75.02092
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.135164804999409,295.3000900160428,287.1611631192775,0.7508090868001963,0.0001032201037249,3290.79721,0.77259,26.77245,202.87631,72.08796,79.11589
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.725908105210845,298.0439463952985,287.7810107975089,286.438775146856,0.0,3364.25076,1.90183,27.02356,303.77299,67.94477,85.88896
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.725908105210845,298.0439463952985,287.7810107975089,286.438775146856,0.0,3451.84678,4.42082,26.72272,206.75089,68.15679,87.35912
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.725908105210845,298.0439463952985,287.7810107975089,286.438775146856,0.0,3592.39251,2.43361,26.54286,234.16574,67.28891,90.89618
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.447455589420077,299.52699911503703,287.81820419273,484.08696607588166,0.0,3694.56466,3.17943,26.8101,188.16169,67.06424,88.09642
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.447455589420077,299.52699911503703,287.81820419273,484.08696607588166,0.0,3831.56546,4.10149,26.774,107.28537,67.65586,86.11117
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.447455589420077,299.52699911503703,287.81820419273,484.08696607588166,0.0,4009.38691,3.29222,26.63667,239.64531,67.9056,80.82793
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.525013111351923,299.212155626882,288.4894871845902,535.4820376323416,0.0001006863423537,4172.74995,2.66127,26.34455,119.94577,69.84042,78.76915
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.525013111351923,299.212155626882,288.4894871845902,535.4820376323416,0.0001006863423537,4368.03791,5.89616,26.32634,101.37499,70.66457,72.26139
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.525013111351923,299.212155626882,288.4894871845902,535.4820376323416,0.0001006863423537,4557.71474,4.59091,26.94051,113.04723,69.13982,71.35213
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.172189516853364,297.1649346962349,289.0417949481191,309.92391473599673,0.0015194843489238,4632.28232,0.0,25.56663,85.30514,69.44312,67.2899
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.172189516853364,297.1649346962349,289.0417949481191,309.92391473599673,0.0015194843489238,4572.18899,2.66958,25.60548,121.96239,69.28313,62.59356
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.172189516853364,297.1649346962349,289.0417949481191,309.92391473599673,0.0015194843489238,4552.57364,0.0,27.03911,130.96746,66.45716,48.49399
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.938692763929636,296.4130419525584,289.41571246135527,0.0,0.0010213956828176,4328.87681,3.69564,27.15932,138.09467,67.09869,44.31415
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.938692763929636,296.4130419525584,289.41571246135527,0.0,0.0010213956828176,4063.90328,7.12652,26.94173,147.62882,66.84419,48.0364
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.938692763929636,296.4130419525584,289.41571246135527,0.0,0.0010213956828176,3745.23135,0.0,26.18973,276.41013,67.27288,53.13884
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.271098275094889,295.65681909235366,289.65122281763024,0.0,0.0042895759484556,3442.68481,2.1569,26.34748,147.11032,68.67139,54.76642
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.271098275094889,295.65681909235366,289.65122281763024,0.0,0.0042895759484556,3193.82767,1.05288,25.43328,243.92227,69.76223,57.4178
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.271098275094889,295.65681909235366,289.65122281763024,0.0,0.0042895759484556,3056.16237,2.0636,24.48432,196.07211,69.38019,59.19056
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.23252130473453,295.1364942241554,289.8208451193443,0.0,0.0042895759484556,2940.27119,3.89907,27.23031,321.42674,67.41998,57.69758
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.23252130473453,295.1364942241554,289.8208451193443,0.0,0.0042895759484556,2943.60364,3.00604,26.1436,236.50567,68.60067,57.86277
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.23252130473453,295.1364942241554,289.8208451193443,0.0,0.0042895759484556,3029.81224,0.0,26.26095,224.54374,68.86291,62.19285
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.450007833246668,294.91855539478365,289.8105323224848,0.705014266010715,0.0376069185392943,3174.13808,2.53522,25.75056,138.11158,72.30146,69.81257
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.450007833246668,294.91855539478365,289.8105323224848,0.705014266010715,0.0376069185392943,3289.06932,2.15153,26.42375,161.95322,71.7477,75.02092
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.450007833246668,294.91855539478365,289.8105323224848,0.705014266010715,0.0376069185392943,3330.96143,0.77259,26.77245,202.87631,72.58016,79.11589
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,7.391241983524784,297.7026256038466,289.8801351660893,290.47700733610964,0.0326485135566418,3412.41944,1.90183,27.02356,303.77299,68.54222,85.88896
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,7.391241983524784,297.7026256038466,289.8801351660893,290.47700733610964,0.0326485135566418,3516.13526,4.42082,26.72272,206.75089,68.74005,87.35912
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.391241983524784,297.7026256038466,289.8801351660893,290.47700733610964,0.0326485135566418,3681.05719,2.43361,26.54286,234.16574,67.85536,90.89618
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.9289847075812325,298.8710784517155,289.3870033732378,483.9546638953206,0.0529069686392419,3806.38683,3.17943,26.8101,188.16169,67.6258,88.09642
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.9289847075812325,298.8710784517155,289.3870033732378,483.9546638953206,0.0529069686392419,3969.47494,4.10149,26.774,107.28537,68.2144,86.11117
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.9289847075812325,298.8710784517155,289.3870033732378,483.9546638953206,0.0529069686392419,4175.19329,3.29222,26.63667,239.64531,68.46187,80.82793
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.881530086236672,298.6072387375599,289.29924277014686,552.6885262221144,0.0102478762386124,4365.05372,2.66127,26.34455,119.94577,70.40127,78.76915
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.881530086236672,298.6072387375599,289.29924277014686,552.6885262221144,0.0102478762386124,4585.32864,5.89616,26.32634,101.37499,71.22564,72.26139
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.881530086236672,298.6072387375599,289.29924277014686,552.6885262221144,0.0102478762386124,4798.4062,4.59091,26.94051,113.04723,69.68746,71.35213
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,7.217884067750695,296.95053214839504,289.4392763545939,321.2053952974392,0.0224010580008421,4885.932,0.0,25.56663,85.30514,70.00251,67.2899
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,7.217884067750695,296.95053214839504,289.4392763545939,321.2053952974392,0.0224010580008421,4827.27515,2.66958,25.60548,121.96239,69.83049,62.59356
