UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.316972509167417,295.5642014351355,292.23770036537087,0.0,0.0747857087072117,2974.63043,0.0,26.26095,224.54374,77.57075,62.19285
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.240646750635344,295.5761527146574,292.42135137038576,0.1356469324536101,0.1325883393884437,3071.13181,2.53522,25.75056,138.11158,79.44991,69.81257
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.240646750635344,295.5761527146574,292.42135137038576,0.1356469324536101,0.1325883393884437,3143.50582,2.15153,26.42375,161.95322,78.79387,75.02092
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.240646750635344,295.5761527146574,292.42135137038576,0.1356469324536101,0.1325883393884437,3156.25218,0.77259,26.77245,202.87631,79.48525,79.11589
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.5601487761964687,297.8931522784936,292.9689489509178,217.79453958045184,0.0468540737956857,3203.31521,1.90183,27.02356,303.77299,76.92389,85.88896
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.5601487761964687,297.8931522784936,292.9689489509178,217.79453958045184,0.0468540737956857,3261.62785,4.42082,26.72272,206.75089,76.92265,87.35912
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.5601487761964687,297.8931522784936,292.9689489509178,217.79453958045184,0.0468540737956857,3364.6686,2.43361,26.54286,234.16574,75.80205,90.89618
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.5954202243136466,299.48566911903043,292.75700635521287,404.67288959464827,0.096023367268656,3434.02953,3.17943,26.8101,188.16169,75.50409,88.09642
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.5954202243136466,299.48566911903043,292.75700635521287,404.67288959464827,0.096023367268656,3529.83627,4.10149,26.774,107.28537,76.05037,86.11117
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.5954202243136466,299.48566911903043,292.75700635521287,404.67288959464827,0.096023367268656,3663.19583,3.29222,26.63667,239.64531,76.26581,80.82793
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.176686631667663,299.19441375148267,292.9156009193822,457.8075955863593,0.0537521716463704,3783.05662,2.66127,26.34455,119.94577,78.26944,78.76915
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.176686631667663,299.19441375148267,292.9156009193822,457.8075955863593,0.0537521716463704,3936.84825,5.89616,26.32634,101.37499,79.09707,72.26139
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.176686631667663,299.19441375148267,292.9156009193822,457.8075955863593,0.0537521716463704,4088.80357,4.59091,26.94051,113.04723,77.37037,71.35213
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.7959648406258064,297.4838216198816,293.3687596598528,256.6637136502019,0.1660411727180443,4143.42153,0.0,25.56663,85.30514,77.85024,67.2899
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.7959648406258064,297.4838216198816,293.3687596598528,256.6637136502019,0.1660411727180443,4091.89121,2.66958,25.60548,121.96239,77.50938,62.59356
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.7959648406258064,297.4838216198816,293.3687596598528,256.6637136502019,0.1660411727180443,3746.36588,0.0,27.03911,130.96746,77.31231,48.49399
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.763603162670385,296.90234871128314,293.3587070244971,0.0,0.1362868955023663,3612.91343,3.69564,27.15932,138.09467,77.82276,44.31415
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.763603162670385,296.90234871128314,293.3587070244971,0.0,0.1362868955023663,3469.15268,7.12652,26.94173,147.62882,77.25156,48.0364
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.763603162670385,296.90234871128314,293.3587070244971,0.0,0.1362868955023663,3298.44161,0.0,26.18973,276.41013,77.61731,53.13884
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.0392084193068856,296.4843299330314,293.09789464065256,0.0,0.2799105779941577,3132.26057,2.1569,26.34748,147.11032,78.96304,54.76642
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.0392084193068856,296.4843299330314,293.09789464065256,0.0,0.2799105779941577,2997.9041,1.05288,25.43328,243.92227,79.82202,57.4178
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.0392084193068856,296.4843299330314,293.09789464065256,0.0,0.2799105779941577,2928.34995,2.0636,24.48432,196.07211,79.33172,59.19056
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.3957623236612102,296.11299998087526,292.9386915013829,0.0,0.0757382550929699,2870.64714,3.89907,27.23031,321.42674,77.21542,57.69758
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.3957623236612102,296.11299998087526,292.9386915013829,0.0,0.0757382550929699,2894.25539,3.00604,26.1436,236.50567,78.61621,57.86277
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.3957623236612102,296.11299998087526,292.9386915013829,0.0,0.0757382550929699,2961.37646,0.0,26.26095,224.54374,78.80133,62.19285
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.763230145717687,295.9564756110691,292.9741630915079,0.1269493005054257,0.1604235689832485,3058.6141,2.53522,25.75056,138.11158,80.46011,69.81257
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.763230145717687,295.9564756110691,292.9741630915079,0.1269493005054257,0.1604235689832485,3131.90549,2.15153,26.42375,161.95322,79.78963,75.02092
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.763230145717687,295.9564756110691,292.9741630915079,0.1269493005054257,0.1604235689832485,3145.34586,0.77259,26.77245,202.87631,80.46107,79.11589
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.250404605696247,297.957716465192,293.23995036287124,228.2041103588827,0.0829576787806847,3189.88354,1.90183,27.02356,303.77299,78.10838,85.88896
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.250404605696247,297.957716465192,293.23995036287124,228.2041103588827,0.0829576787806847,3242.42288,4.42082,26.72272,206.75089,78.079,87.35912
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.250404605696247,297.957716465192,293.23995036287124,228.2041103588827,0.0829576787806847,3336.77077,2.43361,26.54286,234.16574,76.92506,90.89618
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.913753236139111,299.2575452853333,292.96963325179763,400.6244096148681,0.20113679227334,3397.8113,3.17943,26.8101,188.16169,76.61745,88.09642
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.913753236139111,299.2575452853333,292.96963325179763,400.6244096148681,0.20113679227334,3484.76984,4.10149,26.774,107.28537,77.15774,86.11117
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.913753236139111,299.2575452853333,292.96963325179763,400.6244096148681,0.20113679227334,3608.94941,3.29222,26.63667,239.64531,77.36865,80.82793
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.7585525702552447,298.5713691129895,293.0586004223112,397.6518407089184,0.2250239944269206,3720.46869,2.66127,26.34455,119.94577,79.38136,78.76915
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.7585525702552447,298.5713691129895,293.0586004223112,397.6518407089184,0.2250239944269206,3866.6417,5.89616,26.32634,101.37499,80.20945,72.26139
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.7585525702552447,298.5713691129895,293.0586004223112,397.6518407089184,0.2250239944269206,4011.54413,4.59091,26.94051,113.04723,78.45611,71.35213
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.908259228526141,297.0365179917583,292.99566811223434,221.4147221658949,0.4990389756618164,4062.64915,0.0,25.56663,85.30514,78.95927,67.2899
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.908259228526141,297.0365179917583,292.99566811223434,221.4147221658949,0.4990389756618164,4010.87621,2.66958,25.60548,121.96239,78.59455,62.59356
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.908259228526141,297.0365179917583,292.99566811223434,221.4147221658949,0.4990389756618164,3679.77386,0.0,27.03911,130.96746,78.32169,48.49399
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.202182102417655,296.3194420724246,292.92740096808353,0.0,0.2320133476337327,3551.92757,3.69564,27.15932,138.09467,78.81995,44.31415
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.202182102417655,296.3194420724246,292.92740096808353,0.0,0.2320133476337327,3414.73105,7.12652,26.94173,147.62882,78.21931,48.0364
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.202182102417655,296.3194420724246,292.92740096808353,0.0,0.2320133476337327,3252.18629,0.0,26.18973,276.41013,78.5792,53.13884
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.34595772656029,295.8130085804712,292.87627172986595,0.0,0.367895459927594,3093.91836,2.1569,26.34748,147.11032,79.92002,54.76642
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.34595772656029,295.8130085804712,292.87627172986595,0.0,0.367895459927594,2967.01089,1.05288,25.43328,243.92227,80.75745,57.4178
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.34595772656029,295.8130085804712,292.87627172986595,0.0,0.367895459927594,2903.32354,2.0636,24.48432,196.07211,80.25707,59.19056
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.189521792250637,295.37236055388473,292.79908401320995,0.0,0.367895459927594,2852.29338,3.89907,27.23031,321.42674,78.12627,57.69758
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.189521792250637,295.37236055388473,292.79908401320995,0.0,0.367895459927594,2880.87684,3.00604,26.1436,236.50567,79.54752,57.86277
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.189521792250637,295.37236055388473,292.79908401320995,0.0,0.367895459927594,2950.08927,0.0,26.26095,224.54374,79.72547,62.19285
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.012873853985914,295.0775719346105,292.81587050897787,0.1101807409423104,0.2750548380067211,3046.77238,2.53522,25.75056,138.11158,81.21877,69.81257
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.012873853985914,295.0775719346105,292.81587050897787,0.1101807409423104,0.2750548380067211,3119.79381,2.15153,26.42375,161.95322,80.53742,75.02092
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.012873853985914,295.0775719346105,292.81587050897787,0.1101807409423104,0.2750548380067211,3132.65635,0.77259,26.77245,202.87631,81.19388,79.11589
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.942271541830953,296.30308090078074,292.84515892272043,182.1069713491387,0.3994707330917191,3173.73733,1.90183,27.02356,303.77299,78.9979,85.88896
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.942271541830953,296.30308090078074,292.84515892272043,182.1069713491387,0.3994707330917191,3220.3816,4.42082,26.72272,206.75089,78.9474,87.35912
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.942271541830953,296.30308090078074,292.84515892272043,182.1069713491387,0.3994707330917191,3306.76852,2.43361,26.54286,234.16574,77.76842,90.89618
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.1268565389549625,296.71105790293166,292.3518897070338,312.8619756419738,0.9142203972452448,3360.42593,3.17943,26.8101,188.16169,77.45355,88.09642
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.1268565389549625,296.71105790293166,292.3518897070338,312.8619756419738,0.9142203972452448,3440.00071,4.10149,26.774,107.28537,77.98935,86.11117
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.1268565389549625,296.71105790293166,292.3518897070338,312.8619756419738,0.9142203972452448,3557.02114,3.29222,26.63667,239.64531,78.19686,80.82793
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.444483698570532,295.9279715431536,291.969378861641,307.97849616684084,0.4054714375109366,3662.63416,2.66127,26.34455,119.94577,80.21638,78.76915
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.444483698570532,295.9279715431536,291.969378861641,307.97849616684084,0.4054714375109366,3803.86862,5.89616,26.32634,101.37499,81.04483,72.26139
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.444483698570532,295.9279715431536,291.969378861641,307.97849616684084,0.4054714375109366,3944.51843,4.59091,26.94051,113.04723,79.27147,71.35213
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.4020033322597225,294.50903518644384,291.57517943410375,171.26502515356293,0.5889413545170689,3994.48178,0.0,25.56663,85.30514,79.79213,67.2899
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.4020033322597225,294.50903518644384,291.57517943410375,171.26502515356293,0.5889413545170689,3944.33887,2.66958,25.60548,121.96239,79.40949,62.59356
