UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.1459368224853055,295.30439262370635,291.44869472316884,323.2080175080896,2.4270354149785955,5869.82079,4.88193,29.90797,45.16601,96.66754,0.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.5092502103849457,294.4565245159087,291.48414915125466,0.0012218279031716,0.9447348319591482,5737.10461,6.1083,30.28934,0.0,96.66761,0.0
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.5092502103849457,294.4565245159087,291.48414915125466,0.0012218279031716,0.9447348319591482,5515.53238,7.99728,29.32011,66.016,96.12016,0.0
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.5092502103849457,294.4565245159087,291.48414915125466,0.0012218279031716,0.9447348319591482,5213.11196,9.78952,30.29809,96.20817,98.71166,0.0
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.869572591632556,293.644345880013,290.72505528045485,0.0005409582180835,1.3095108008393537,4827.64701,12.05926,30.68396,182.66377,98.05494,0.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.869572591632556,293.644345880013,290.72505528045485,0.0005409582180835,1.3095108008393537,4432.48856,14.22568,30.31445,220.46183,97.68467,0.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.869572591632556,293.644345880013,290.72505528045485,0.0005409582180835,1.3095108008393537,4075.83105,19.16527,30.23121,30.05248,98.92559,0.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,5.093446598835344,292.56923809485545,289.9392095020362,0.0,0.3154190957823289,3737.63417,16.50115,30.22828,38.24337,98.7786,0.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,5.093446598835344,292.56923809485545,289.9392095020362,0.0,0.3154190957823289,3432.36626,18.93338,30.97361,198.25734,98.43235,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,5.093446598835344,292.56923809485545,289.9392095020362,0.0,0.3154190957823289,3213.72106,18.91754,30.6972,211.42094,96.94871,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,6.257783945589087,291.8777275890334,289.1754967500989,3.001253711784101,0.697029757370785,3067.38588,13.75625,30.45479,202.51875,96.27371,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,6.257783945589087,291.8777275890334,289.1754967500989,3.001253711784101,0.697029757370785,3032.88031,16.6357,30.13069,131.97012,96.5439,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,6.257783945589087,291.8777275890334,289.1754967500989,3.001253711784101,0.697029757370785,3143.5372,11.98113,30.3357,135.23396,95.89026,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,7.088333124332756,293.05359671299755,288.6991714534567,243.20806062420417,0.3002325088150686,3354.05306,14.93689,29.8253,91.44193,95.65197,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,7.088333124332756,293.05359671299755,288.6991714534567,243.20806062420417,0.3002325088150686,3663.83641,18.53233,30.1327,101.63532,94.51985,0.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,7.088333124332756,293.05359671299755,288.6991714534567,243.20806062420417,0.3002325088150686,3962.73674,18.05699,30.53386,89.16623,94.76844,0.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,7.190044192279829,294.3132682620161,288.51361088043325,388.9218442854635,0.583169035579736,4225.10911,17.31943,29.7408,47.04538,94.46366,0.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,7.190044192279829,294.3132682620161,288.51361088043325,388.9218442854635,0.583169035579736,4495.04915,11.674,31.01595,68.54379,98.44558,0.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,7.190044192279829,294.3132682620161,288.51361088043325,388.9218442854635,0.583169035579736,4794.87648,3.35114,30.34238,14.7917,97.40404,0.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,7.904817085694045,294.1447907141292,288.53212154754607,440.0453636784137,0.2806711830566539,5098.43857,4.77326,30.67542,109.28127,97.6176,0.0
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,7.904817085694045,294.1447907141292,288.53212154754607,440.0453636784137,0.2806711830566539,5353.59339,18.61495,29.88478,126.11521,97.33097,0.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,7.904817085694045,294.1447907141292,288.53212154754607,440.0453636784137,0.2806711830566539,5557.62362,19.92648,29.77479,108.24301,98.47852,0.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,8.633348531989803,293.0706104507743,288.3094944335517,279.9522815296415,0.6932969102373534,5691.80363,21.52453,29.80336,51.8885,97.17882,0.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,8.633348531989803,293.0706104507743,288.3094944335517,279.9522815296415,0.6932969102373534,5794.76424,17.85175,29.82718,105.46462,95.15909,0.0
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,8.633348531989803,293.0706104507743,288.3094944335517,279.9522815296415,0.6932969102373534,5968.9025,4.88193,29.90797,45.16601,94.5861,0.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,9.074694809075218,292.35955244517527,287.97500454236126,0.0017525214037677,0.4312942466630634,5884.42178,6.1083,30.28934,0.0,94.5944,0.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,9.074694809075218,292.35955244517527,287.97500454236126,0.0017525214037677,0.4312942466630634,5720.83972,7.99728,29.32011,66.016,94.07903,0.0
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,9.074694809075218,292.35955244517527,287.97500454236126,0.0017525214037677,0.4312942466630634,5452.1386,9.78952,30.29809,96.20817,96.58568,0.0
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,8.559192097678682,292.00399837139133,287.69204380987264,0.0006619351163073,0.7909545004248103,5079.00962,12.05926,30.68396,182.66377,95.97567,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,8.559192097678682,292.00399837139133,287.69204380987264,0.0006619351163073,0.7909545004248103,4663.04257,14.22568,30.31445,220.46183,95.64371,0.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,8.559192097678682,292.00399837139133,287.69204380987264,0.0006619351163073,0.7909545004248103,4276.92524,19.16527,30.23121,30.05248,96.86899,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,8.151379032582561,291.69329612291347,287.3839177182225,0.0,0.362029405794827,3884.17439,16.50115,30.22828,38.24337,96.73858,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,8.151379032582561,291.69329612291347,287.3839177182225,0.0,0.362029405794827,3508.48993,18.93338,30.97361,198.25734,96.41431,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,8.151379032582561,291.69329612291347,287.3839177182225,0.0,0.362029405794827,3211.91675,18.91754,30.6972,211.42094,94.96481,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,8.173779238043554,291.7680208389276,287.18018336555025,2.90192786555089,0.799198037878692,2993.26441,13.75625,30.45479,202.51875,94.30778,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,8.173779238043554,291.7680208389276,287.18018336555025,2.90192786555089,0.799198037878692,2894.1917,16.6357,30.13069,131.97012,94.60995,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,8.173779238043554,291.7680208389276,287.18018336555025,2.90192786555089,0.799198037878692,2937.79772,11.98113,30.3357,135.23396,93.95796,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.607720309805941,293.3029592549707,287.22318628409107,249.7108109176176,0.5392930445404176,3086.45384,14.93689,29.8253,91.44193,93.7482,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.607720309805941,293.3029592549707,287.22318628409107,249.7108109176176,0.5392930445404176,3348.11574,18.53233,30.1327,101.63532,92.94615,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.607720309805941,293.3029592549707,287.22318628409107,249.7108109176176,0.5392930445404176,3614.5273,18.05699,30.53386,89.16623,93.24446,0.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,8.157850765900399,294.3898090927584,287.51052022504314,427.8793687783037,1.1348385903516056,3875.13234,17.31943,29.7408,47.04538,92.94816,0.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,8.157850765900399,294.3898090927584,287.51052022504314,427.8793687783037,1.1348385903516056,4154.18153,11.674,31.01595,68.54379,96.55156,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,8.157850765900399,294.3898090927584,287.51052022504314,427.8793687783037,1.1348385903516056,4487.59829,3.35114,30.34238,14.7917,95.55512,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,8.07473241755639,294.6276703700237,287.65649531265456,557.083591522486,0.6020835814786847,4839.48034,4.77326,30.67542,109.28127,95.76248,0.0
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,8.07473241755639,294.6276703700237,287.65649531265456,557.083591522486,0.6020835814786847,5159.95628,18.61495,29.88478,126.11521,95.46883,0.0
