UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.739804687116672,296.550912725136,291.46581143942194,271.2428631511086,0.0695379421099286,4248.19297,0.0,27.03911,130.96746,64.5609,48.49399
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.3732700211119924,296.0949161536836,292.2680611360814,0.0,0.0248625082454513,4087.18907,3.69564,27.15932,138.09467,65.22533,44.31415
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.3732700211119924,296.0949161536836,292.2680611360814,0.0,0.0248625082454513,3900.10003,7.12652,26.94173,147.62882,65.02615,48.0364
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.3732700211119924,296.0949161536836,292.2680611360814,0.0,0.0248625082454513,3664.45524,0.0,26.18973,276.41013,65.46584,53.13884
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.2765890432825,295.7165485092388,292.3096520374235,0.0,0.0824066665740686,3431.51194,2.1569,26.34748,147.11032,66.87356,54.76642
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.2765890432825,295.7165485092388,292.3096520374235,0.0,0.0824066665740686,3231.73092,1.05288,25.43328,243.92227,68.00492,57.4178
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.2765890432825,295.7165485092388,292.3096520374235,0.0,0.0824066665740686,3111.57252,2.0636,24.48432,196.07211,67.64177,59.19056
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.1753005844937303,295.53229832496487,292.30404069364266,0.0,0.091650257983442,2999.90817,3.89907,27.23031,321.42674,65.70884,57.69758
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.1753005844937303,295.53229832496487,292.30404069364266,0.0,0.091650257983442,2981.06481,3.00604,26.1436,236.50567,66.85108,57.86277
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.1753005844937303,295.53229832496487,292.30404069364266,0.0,0.091650257983442,3026.86688,0.0,26.26095,224.54374,67.12679,62.19285
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.1000824217856247,295.5479897775638,292.4474276508932,0.1328218737727713,0.1822360822575415,3119.06687,2.53522,25.75056,138.11158,70.87624,69.81257
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.1000824217856247,295.5479897775638,292.4474276508932,0.1328218737727713,0.1822360822575415,3186.75489,2.15153,26.42375,161.95322,70.34288,75.02092
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.1000824217856247,295.5479897775638,292.4474276508932,0.1328218737727713,0.1822360822575415,3192.39398,0.77259,26.77245,202.87631,71.20346,79.11589
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.162578335306468,297.99209833978784,292.9079039529115,221.6191159049447,0.0678463024283828,3242.57883,1.90183,27.02356,303.77299,66.87112,85.88896
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.162578335306468,297.99209833978784,292.9079039529115,221.6191159049447,0.0678463024283828,3319.09766,4.42082,26.72272,206.75089,67.10865,87.35912
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.162578335306468,297.99209833978784,292.9079039529115,221.6191159049447,0.0678463024283828,3456.00713,2.43361,26.54286,234.16574,66.27099,90.89618
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.9747451211198186,299.55453494939945,292.47499310078683,405.1310198031415,0.1496581826534519,3559.19607,3.17943,26.8101,188.16169,66.05507,88.09642
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.9747451211198186,299.55453494939945,292.47499310078683,405.1310198031415,0.1496581826534519,3696.08938,4.10149,26.774,107.28537,66.65211,86.11117
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.9747451211198186,299.55453494939945,292.47499310078683,405.1310198031415,0.1496581826534519,3876.60579,3.29222,26.63667,239.64531,66.90596,80.82793
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.8273790914567374,299.18262788681204,292.5435588875964,443.4796940347868,0.0997983950535099,4044.931,2.66127,26.34455,119.94577,68.83256,78.76915
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.8273790914567374,299.18262788681204,292.5435588875964,443.4796940347868,0.0997983950535099,4247.1504,5.89616,26.32634,101.37499,69.65629,72.26139
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.8273790914567374,299.18262788681204,292.5435588875964,443.4796940347868,0.0997983950535099,4446.48625,4.59091,26.94051,113.04723,68.15569,71.35213
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.832884438805152,297.4672802095855,293.10539391337386,249.1336152183628,0.1960056796950828,4533.12046,0.0,25.56663,85.30514,68.43788,67.2899
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.832884438805152,297.4672802095855,293.10539391337386,249.1336152183628,0.1960056796950828,4496.30483,2.66958,25.60548,121.96239,68.29951,62.59356
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.832884438805152,297.4672802095855,293.10539391337386,249.1336152183628,0.1960056796950828,4051.9547,0.0,27.03911,130.96746,68.32742,48.49399
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.8855886897522867,296.9639502645515,293.1534317663147,0.0,0.1381332924436055,3897.31777,3.69564,27.15932,138.09467,68.94637,44.31415
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.8855886897522867,296.9639502645515,293.1534317663147,0.0,0.1381332924436055,3726.52872,7.12652,26.94173,147.62882,68.6373,48.0364
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.8855886897522867,296.9639502645515,293.1534317663147,0.0,0.1381332924436055,3519.30305,0.0,26.18973,276.41013,69.05515,53.13884
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.1580562247593136,296.54499711450217,293.06117943606,0.0,0.2736951284331831,3316.50956,2.1569,26.34748,147.11032,70.44456,54.76642
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.1580562247593136,296.54499711450217,293.06117943606,0.0,0.2736951284331831,3146.52294,1.05288,25.43328,243.92227,71.49546,57.4178
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.1580562247593136,296.54499711450217,293.06117943606,0.0,0.2736951284331831,3048.32257,2.0636,24.48432,196.07211,71.09476,59.19056
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.409159779881258,296.1512815739714,292.9867136187152,0.0,0.0946728567705756,2958.23383,3.89907,27.23031,321.42674,69.10766,57.69758
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.409159779881258,296.1512815739714,292.9867136187152,0.0,0.0946728567705756,2956.27916,3.00604,26.1436,236.50567,70.32627,57.86277
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.409159779881258,296.1512815739714,292.9867136187152,0.0,0.0946728567705756,3010.75546,0.0,26.26095,224.54374,70.57521,62.19285
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.7344073979221615,296.0034638048333,293.0143897001258,0.1257916767537731,0.1601650365100628,3106.71443,2.53522,25.75056,138.11158,73.70713,69.81257
