UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.258497140414976,284.2808267352949,275.2116182928093,339.20264034991,0.0024815812809064,4235.70508,4.88193,29.90797,45.16601,79.53091,0.0
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.596001831537627,283.69714120333936,276.38233310305645,0.0,0.0,4172.52193,6.1083,30.28934,0.0,79.59867,0.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.596001831537627,283.69714120333936,276.38233310305645,0.0,0.0,4094.97699,7.99728,29.32011,66.016,79.31542,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.596001831537627,283.69714120333936,276.38233310305645,0.0,0.0,3959.68637,9.78952,30.29809,96.20817,81.20835,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.756115626665103,282.93291118458785,275.78272352967207,0.0,0.0003993197850739,3787.04051,12.05926,30.68396,182.66377,80.93615,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.756115626665103,282.93291118458785,275.78272352967207,0.0,0.0003993197850739,3602.58338,14.22568,30.31445,220.46183,80.88125,0.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.756115626665103,282.93291118458785,275.78272352967207,0.0,0.0003993197850739,3435.98575,19.16527,30.23121,30.05248,81.99346,0.0
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.86811645271801,282.14748363875,275.06782774582064,0.0,0.0,3260.93259,16.50115,30.22828,38.24337,81.9829,0.0
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.86811645271801,282.14748363875,275.06782774582064,0.0,0.0,3084.22703,18.93338,30.97361,198.25734,81.81763,0.0
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.86811645271801,282.14748363875,275.06782774582064,0.0,0.0,2961.46065,18.91754,30.6972,211.42094,80.61508,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.47870812865915,281.66109276467506,274.70094716286445,0.0,0.0,2884.9558,13.75625,30.45479,202.51875,80.08808,0.0
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.47870812865915,281.66109276467506,274.70094716286445,0.0,0.0,2883.94181,16.6357,30.13069,131.97012,80.62159,0.0
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.47870812865915,281.66109276467506,274.70094716286445,0.0,0.0,2947.9858,11.98113,30.3357,135.23396,79.98145,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.740801229009224,283.91666000939085,274.1813924629039,188.6575462577456,0.0,3049.55216,14.93689,29.8253,91.44193,79.97802,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.740801229009224,283.91666000939085,274.1813924629039,188.6575462577456,0.0,3191.5232,18.53233,30.1327,101.63532,81.5635,0.0
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.740801229009224,283.91666000939085,274.1813924629039,188.6575462577456,0.0,3332.01861,18.05699,30.53386,89.16623,82.22136,0.0
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.2239100746168425,286.4154081630106,273.6144027039339,413.677286539978,0.0,3464.57201,17.31943,29.7408,47.04538,81.98639,0.0
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.2239100746168425,286.4154081630106,273.6144027039339,413.677286539978,0.0,3593.61402,11.674,31.01595,68.54379,82.85196,0.0
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.2239100746168425,286.4154081630106,273.6144027039339,413.677286539978,0.0,3745.74704,3.35114,30.34238,14.7917,82.18174,0.0
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.225572660807419,287.17738335609823,273.9629886473302,580.7503542726733,0.0,3895.94496,4.77326,30.67542,109.28127,82.34423,0.0
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.225572660807419,287.17738335609823,273.9629886473302,580.7503542726733,0.0,4031.73823,18.61495,29.88478,126.11521,81.99986,0.0
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.225572660807419,287.17738335609823,273.9629886473302,580.7503542726733,0.0,4089.19158,19.92648,29.77479,108.24301,83.05486,0.0
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.478267950119591,285.4015739117742,274.8567265004595,343.93602586451254,0.0,4171.0581,21.52453,29.80336,51.8885,82.16526,0.0
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.478267950119591,285.4015739117742,274.8567265004595,343.93602586451254,0.0,4242.72536,17.85175,29.82718,105.46462,80.42101,0.0
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.478267950119591,285.4015739117742,274.8567265004595,343.93602586451254,0.0,4376.32009,4.88193,29.90797,45.16601,79.28194,0.0
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.1182174722292286,284.98997541433283,274.90600445787106,0.0,0.0,4315.00866,6.1083,30.28934,0.0,79.35069,0.0
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.1182174722292286,284.98997541433283,274.90600445787106,0.0,0.0,4235.06233,7.99728,29.32011,66.016,79.07128,0.0
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.1182174722292286,284.98997541433283,274.90600445787106,0.0,0.0,4091.95738,9.78952,30.29809,96.20817,80.95405,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.1075157636587805,284.7398500205512,274.79698240917014,0.0,0.0,3904.77825,12.05926,30.68396,182.66377,80.68744,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.1075157636587805,284.7398500205512,274.79698240917014,0.0,0.0,3700.98755,14.22568,30.31445,220.46183,80.63712,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.1075157636587805,284.7398500205512,274.79698240917014,0.0,0.0,3515.34929,19.16527,30.23121,30.05248,81.74746,0.0
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.613502716654528,284.63283704659153,275.1448985811884,0.0,0.0,3319.56924,16.50115,30.22828,38.24337,81.73889,0.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.613502716654528,284.63283704659153,275.1448985811884,0.0,0.0,3122.42323,18.93338,30.97361,198.25734,81.57625,0.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.613502716654528,284.63283704659153,275.1448985811884,0.0,0.0,2980.6069,18.91754,30.6972,211.42094,80.37778,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.851711748466847,284.6794618880501,275.6289682553181,0.0,0.0,2887.89743,13.75625,30.45479,202.51875,79.85292,0.0
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.851711748466847,284.6794618880501,275.6289682553181,0.0,0.0,2874.63631,16.6357,30.13069,131.97012,80.39026,0.0
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.851711748466847,284.6794618880501,275.6289682553181,0.0,0.0,2932.22698,11.98113,30.3357,135.23396,79.75032,0.0
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.22348028605945,287.6783905448788,276.96525263767427,184.38792572726263,0.0,3032.91511,14.93689,29.8253,91.44193,79.7503,0.0
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.22348028605945,287.6783905448788,276.96525263767427,184.38792572726263,0.0,3180.59669,18.53233,30.1327,101.63532,81.37527,0.0
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.22348028605945,287.6783905448788,276.96525263767427,184.38792572726263,0.0,3328.419,18.05699,30.53386,89.16623,82.03907,0.0
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.8481770123431103,290.27905469588654,277.90769671164026,401.5752507207379,0.0,3470.69976,17.31943,29.7408,47.04538,81.80512,0.0
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.8481770123431103,290.27905469588654,277.90769671164026,401.5752507207379,0.0,3611.9507,11.674,31.01595,68.54379,82.62541,0.0
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.8481770123431103,290.27905469588654,277.90769671164026,401.5752507207379,0.0,3780.48218,3.35114,30.34238,14.7917,81.96059,0.0
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.857599859353174,291.0754515506278,279.20139296791945,545.1457840747762,0.0001002005175787,3949.72042,4.77326,30.67542,109.28127,82.12234,0.0
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.857599859353174,291.0754515506278,279.20139296791945,545.1457840747762,0.0001002005175787,4104.48317,18.61495,29.88478,126.11521,81.77712,0.0
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.857599859353174,291.0754515506278,279.20139296791945,545.1457840747762,0.0001002005175787,4181.8706,19.92648,29.77479,108.24301,82.83077,0.0
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.4207923066675354,289.3684635947216,280.3641131178079,317.8836223798329,0.006778566417005,4279.70129,21.52453,29.80336,51.8885,81.94714,0.0
