UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.509023384490939,294.3397851978117,285.59192662914165,0.0,0.0525989185146369,3654.56074,1.05288,25.43328,243.92227,66.64,57.4178
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.509023384490939,294.3397851978117,285.59192662914165,0.0,0.0525989185146369,3422.8228,2.0636,24.48432,196.07211,66.29155,59.19056
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.5623657615442283,294.14659514309466,285.88495287985705,0.0,0.0194911989604254,3204.0465,3.89907,27.23031,321.42674,64.37979,57.69758
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.5623657615442283,294.14659514309466,285.88495287985705,0.0,0.0194911989604254,3135.71169,3.00604,26.1436,236.50567,65.49217,57.86277
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.5623657615442283,294.14659514309466,285.88495287985705,0.0,0.0194911989604254,3197.8358,0.0,26.26095,224.54374,65.77833,62.19285
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.9464495853888253,294.2509274294466,286.31766997065137,1.6254535687733962,0.0306930892519346,3360.03139,2.53522,25.75056,138.11158,69.76927,69.81257
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.9464495853888253,294.2509274294466,286.31766997065137,1.6254535687733962,0.0306930892519346,3487.77516,2.15153,26.42375,161.95322,69.25175,75.02092
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.9464495853888253,294.2509274294466,286.31766997065137,1.6254535687733962,0.0306930892519346,3543.87341,0.77259,26.77245,202.87631,70.13418,79.11589
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.2215837110462404,297.5278684785261,287.09710354289894,336.46716730638894,0.0136627491917512,3680.50888,1.90183,27.02356,303.77299,65.57318,85.88896
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.2215837110462404,297.5278684785261,287.09710354289894,336.46716730638894,0.0136627491917512,3875.5073,4.42082,26.72272,206.75089,65.84153,87.35912
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.2215837110462404,297.5278684785261,287.09710354289894,336.46716730638894,0.0136627491917512,4163.83216,2.43361,26.54286,234.16574,65.04041,90.89618
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.753059355502309,299.4729882418993,287.13120321368274,538.6710365472061,0.0428666298362143,4403.30708,3.17943,26.8101,188.16169,64.83509,88.09642
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.753059355502309,299.4729882418993,287.13120321368274,538.6710365472061,0.0428666298362143,4682.96361,4.10149,26.774,107.28537,65.43868,86.11117
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.753059355502309,299.4729882418993,287.13120321368274,538.6710365472061,0.0428666298362143,5003.23482,3.29222,26.63667,239.64531,65.69749,80.82793
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.8584129915205687,299.3513609703035,287.3755998879992,589.7823550424093,0.0642683996443586,5289.80663,2.66127,26.34455,119.94577,67.61413,78.76915
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.8584129915205687,299.3513609703035,287.3755998879992,589.7823550424093,0.0642683996443586,5592.64363,5.89616,26.32634,101.37499,68.43736,72.26139
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.8584129915205687,299.3513609703035,287.3755998879992,589.7823550424093,0.0642683996443586,5877.65189,4.59091,26.94051,113.04723,66.96596,71.35213
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.277219645286664,297.3795704615118,288.2433225731694,347.7613204938605,0.1436919955292792,5988.02732,0.0,25.56663,85.30514,67.22262,67.2899
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.277219645286664,297.3795704615118,288.2433225731694,347.7613204938605,0.1436919955292792,5905.30307,2.66958,25.60548,121.96239,67.1104,62.59356
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.277219645286664,297.3795704615118,288.2433225731694,347.7613204938605,0.1436919955292792,5404.24858,0.0,27.03911,130.96746,66.70303,48.49399
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.4458052155959056,297.14181654253275,288.9564857710242,0.0,0.0053465575117583,5117.18096,3.69564,27.15932,138.09467,67.3416,44.31415
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.4458052155959056,297.14181654253275,288.9564857710242,0.0,0.0053465575117583,4787.96928,7.12652,26.94173,147.62882,67.07993,48.0364
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.4458052155959056,297.14181654253275,288.9564857710242,0.0,0.0053465575117583,4392.32775,0.0,26.18973,276.41013,67.50719,53.13884
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.485888714747226,297.2228301824643,289.7960948308696,0.0,0.0099765089800512,4018.86792,2.1569,26.34748,147.11032,68.9045,54.76642
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.485888714747226,297.2228301824643,289.7960948308696,0.0,0.0099765089800512,3704.10532,1.05288,25.43328,243.92227,69.99009,57.4178
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.485888714747226,297.2228301824643,289.7960948308696,0.0,0.0099765089800512,3510.78353,2.0636,24.48432,196.07211,69.60559,59.19056
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.525792613593389,297.380350298876,290.6027909147557,0.0,0.0104183032818157,3318.55214,3.89907,27.23031,321.42674,67.64185,57.69758
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.525792613593389,297.380350298876,290.6027909147557,0.0,0.0104183032818157,3260.31935,3.00604,26.1436,236.50567,68.82753,57.86277
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.525792613593389,297.380350298876,290.6027909147557,0.0,0.0104183032818157,3316.15416,0.0,26.26095,224.54374,69.08801,62.19285
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.048095840675835,297.4742909401848,291.2864634101171,0.6913140164603714,0.1448677009284469,3464.39493,2.53522,25.75056,138.11158,72.48626,69.81257
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.048095840675835,297.4742909401848,291.2864634101171,0.6913140164603714,0.1448677009284469,3573.37922,2.15153,26.42375,161.95322,71.92985,75.02092
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.048095840675835,297.4742909401848,291.2864634101171,0.6913140164603714,0.1448677009284469,3615.46177,0.77259,26.77245,202.87631,72.75867,79.11589
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.447027309203331,298.53716396348466,292.22003399530297,132.70529537443946,0.4326209906005508,3739.25892,1.90183,27.02356,303.77299,68.75889,85.88896
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.447027309203331,298.53716396348466,292.22003399530297,132.70529537443946,0.4326209906005508,3917.11236,4.42082,26.72272,206.75089,68.95158,87.35912
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.447027309203331,298.53716396348466,292.22003399530297,132.70529537443946,0.4326209906005508,4181.88241,2.43361,26.54286,234.16574,68.06079,90.89618
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.265383295364277,299.0185947213292,293.18857854375403,250.40957013215035,1.3998779602611784,4397.56857,3.17943,26.8101,188.16169,67.82947,88.09642
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.265383295364277,299.0185947213292,293.18857854375403,250.40957013215035,1.3998779602611784,4645.01998,4.10149,26.774,107.28537,68.41698,86.11117
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.265383295364277,299.0185947213292,293.18857854375403,250.40957013215035,1.3998779602611784,4927.35781,3.29222,26.63667,239.64531,68.66361,80.82793
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.661009343273028,298.6611718174696,294.27090121806714,316.5346386546944,1.9793064235799216,5173.87444,2.66127,26.34455,119.94577,70.60467,78.76915
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.661009343273028,298.6611718174696,294.27090121806714,316.5346386546944,1.9793064235799216,5435.47669,5.89616,26.32634,101.37499,71.42913,72.26139
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.661009343273028,298.6611718174696,294.27090121806714,316.5346386546944,1.9793064235799216,5683.60657,4.59091,26.94051,113.04723,69.88608,71.35213
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.210573727168544,298.2418265459818,295.00087435940867,184.78771777231407,4.420614717384671,5766.14629,0.0,25.56663,85.30514,70.20539,67.2899
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.210573727168544,298.2418265459818,295.00087435940867,184.78771777231407,4.420614717384671,5671.96057,2.66958,25.60548,121.96239,70.029,62.59356
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.210573727168544,298.2418265459818,295.00087435940867,184.78771777231407,4.420614717384671,5252.52097,0.0,27.03911,130.96746,69.20429,48.49399
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,7.56693500051188,298.0903682454382,295.98994059433335,0.0,4.180887484055518,4977.93565,3.69564,27.15932,138.09467,69.81265,44.31415
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,7.56693500051188,298.0903682454382,295.98994059433335,0.0,4.180887484055518,4668.35485,7.12652,26.94173,147.62882,69.478,48.0364
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,7.56693500051188,298.0903682454382,295.98994059433335,0.0,4.180887484055518,4299.83916,0.0,26.18973,276.41013,69.89077,53.13884
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,7.481805506756848,298.26179870020815,296.42601071133504,0.0,8.9515972403202,3953.80217,2.1569,26.34748,147.11032,71.27591,54.76642
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,7.481805506756848,298.26179870020815,296.42601071133504,0.0,8.9515972403202,3664.83238,1.05288,25.43328,243.92227,72.30808,57.4178
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,7.481805506756848,298.26179870020815,296.42601071133504,0.0,8.9515972403202,3489.77052,2.0636,24.48432,196.07211,71.89864,59.19056
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,7.0347200298881845,298.6018891362653,296.7671688461876,0.0,8.9515972403202,3314.06032,3.89907,27.23031,321.42674,69.89893,57.69758
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,7.0347200298881845,298.6018891362653,296.7671688461876,0.0,8.9515972403202,3266.51638,3.00604,26.1436,236.50567,71.13532,57.86277
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,7.0347200298881845,298.6018891362653,296.7671688461876,0.0,8.9515972403202,3325.27046,0.0,26.26095,224.54374,71.37804,62.19285
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.373407034388485,298.5934271452763,296.83762423706344,0.7064744791159243,6.028177404345412,3471.45684,2.53522,25.75056,138.11158,74.36618,69.81257
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.373407034388485,298.5934271452763,296.83762423706344,0.7064744791159243,6.028177404345412,3577.61724,2.15153,26.42375,161.95322,73.78289,75.02092
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.373407034388485,298.5934271452763,296.83762423706344,0.7064744791159243,6.028177404345412,3618.41086,0.77259,26.77245,202.87631,74.5746,79.11589
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.0818552352341655,299.55125113963766,297.0778332170096,175.42376688660676,1.7342236112434355,3738.46022,1.90183,27.02356,303.77299,70.96314,85.88896
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.0818552352341655,299.55125113963766,297.0778332170096,175.42376688660676,1.7342236112434355,3907.92803,4.42082,26.72272,206.75089,71.10348,87.35912
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.0818552352341655,299.55125113963766,297.0778332170096,175.42376688660676,1.7342236112434355,4159.13499,2.43361,26.54286,234.16574,70.15064,90.89618
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.491571647048727,300.46875395907705,297.2200416417674,309.4938825765413,3.356507201378839,4361.31711,3.17943,26.8101,188.16169,69.90133,88.09642
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.491571647048727,300.46875395907705,297.2200416417674,309.4938825765413,3.356507201378839,4591.88479,4.10149,26.774,107.28537,70.47771,86.11117
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.491571647048727,300.46875395907705,297.2200416417674,309.4938825765413,3.356507201378839,4854.81511,3.29222,26.63667,239.64531,70.71592,80.82793
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.832737657405376,300.5826765879466,297.35238493484843,370.7537426311528,1.2209205956753155,5081.34671,2.66127,26.34455,119.94577,72.67388,78.76915
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.832737657405376,300.5826765879466,297.35238493484843,370.7537426311528,1.2209205956753155,5322.86141,5.89616,26.32634,101.37499,73.4992,72.26139
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.832737657405376,300.5826765879466,297.35238493484843,370.7537426311528,1.2209205956753155,5552.08394,4.59091,26.94051,113.04723,71.90656,71.35213
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.006535024175816,299.634959642687,297.28161798813005,217.7853100637686,2.0406919254696723,5621.507,0.0,25.56663,85.30514,72.26922,67.2899
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.006535024175816,299.634959642687,297.28161798813005,217.7853100637686,2.0406919254696723,5521.90276,2.66958,25.60548,121.96239,72.04842,62.59356
