UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.630438552391543,292.6948631998219,286.49898886240305,282.468011861694,0.0290904929061488,4053.41076,4.88193,29.90797,45.16601,86.9812,0.0
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.8804508538725933,292.26223467512347,287.41779931830325,0.0,0.0077490899249791,4051.61515,6.1083,30.28934,0.0,87.01954,0.0
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.8804508538725933,292.26223467512347,287.41779931830325,0.0,0.0077490899249791,4042.23013,7.99728,29.32011,66.016,86.62142,0.0
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.8804508538725933,292.26223467512347,287.41779931830325,0.0,0.0077490899249791,3988.27418,9.78952,30.29809,96.20817,88.81806,0.0
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.142772273442388,291.79273312934777,287.496694872553,0.0,0.0287486619197307,3915.59231,12.05926,30.68396,182.66377,88.37869,0.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.142772273442388,291.79273312934777,287.496694872553,0.0,0.0287486619197307,3823.62811,14.22568,30.31445,220.46183,88.18667,0.0
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.142772273442388,291.79273312934777,287.496694872553,0.0,0.0287486619197307,3733.03144,19.16527,30.23121,30.05248,89.35485,0.0
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.633664010376747,291.2265072363375,287.32531716668973,0.0,0.0371231063399719,3629.8015,16.50115,30.22828,38.24337,89.28497,0.0
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.633664010376747,291.2265072363375,287.32531716668973,0.0,0.0371231063399719,3498.51434,18.93338,30.97361,198.25734,89.04102,0.0
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.633664010376747,291.2265072363375,287.32531716668973,0.0,0.0371231063399719,3395.73268,18.91754,30.6972,211.42094,87.71627,0.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.066149609367015,290.52730101888324,287.02406261350257,0.0,0.0669811036928473,3326.11142,13.75625,30.45479,202.51875,87.12492,0.0
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.066149609367015,290.52730101888324,287.02406261350257,0.0,0.0669811036928473,3313.407,16.6357,30.13069,131.97012,87.54395,0.0
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.066149609367015,290.52730101888324,287.02406261350257,0.0,0.0669811036928473,3348.2487,11.98113,30.3357,135.23396,86.89794,0.0
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.53644631857305,292.0129862478492,286.6982087108497,167.3796280109344,0.0250876167729469,3400.58052,14.93689,29.8253,91.44193,86.79241,0.0
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.53644631857305,292.0129862478492,286.6982087108497,167.3796280109344,0.0250876167729469,3468.79698,18.53233,30.1327,101.63532,87.19638,0.0
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.53644631857305,292.0129862478492,286.6982087108497,167.3796280109344,0.0250876167729469,3523.48018,18.05699,30.53386,89.16623,87.67631,0.0
