UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.562835118507034,302.167208212776,297.8814131927529,8.974006369966759,0.0351058875056547,4140.31773,2.53522,25.75056,138.11158,94.73122,69.81257
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.562835118507034,302.167208212776,297.8814131927529,8.974006369966759,0.0351058875056547,4281.34095,2.15153,26.42375,161.95322,93.85654,75.02092
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.562835118507034,302.167208212776,297.8814131927529,8.974006369966759,0.0351058875056547,4348.52291,0.77259,26.77245,202.87631,94.24633,79.11589
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.4576141038912698,304.53404577587065,297.3257388651043,451.08764107734777,0.1331722973928611,4540.17957,1.90183,27.02356,303.77299,94.84148,85.88896
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.4576141038912698,304.53404577587065,297.3257388651043,451.08764107734777,0.1331722973928611,4814.04355,4.42082,26.72272,206.75089,94.41468,87.35912
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.4576141038912698,304.53404577587065,297.3257388651043,451.08764107734777,0.1331722973928611,5202.56508,2.43361,26.54286,234.16574,92.78976,90.89618
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.204096182186678,306.0208094080845,296.534512988802,669.9351051294434,0.3312682812664151,5522.04131,3.17943,26.8101,188.16169,92.3456,88.09642
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.204096182186678,306.0208094080845,296.534512988802,669.9351051294434,0.3312682812664151,5864.18481,4.10149,26.774,107.28537,92.8014,86.11117
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.204096182186678,306.0208094080845,296.534512988802,669.9351051294434,0.3312682812664151,6226.18317,3.29222,26.63667,239.64531,92.94836,80.82793
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.679198585308322,305.82756369622825,296.5889505325998,772.713816890286,0.1038818969560513,6524.63553,2.66127,26.34455,119.94577,95.08931,78.76915
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.679198585308322,305.82756369622825,296.5889505325998,772.713816890286,0.1038818969560513,6815.40466,5.89616,26.32634,101.37499,95.92391,72.26139
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.679198585308322,305.82756369622825,296.5889505325998,772.713816890286,0.1038818969560513,7088.62588,4.59091,26.94051,113.04723,93.79421,71.35213
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.201450973014064,303.61965349107004,297.2220140590717,526.9584566635909,0.5346209349816692,7140.25809,0.0,25.56663,85.30514,94.62641,67.2899
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.201450973014064,303.61965349107004,297.2220140590717,526.9584566635909,0.5346209349816692,6964.29874,2.66958,25.60548,121.96239,93.92462,62.59356
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.201450973014064,303.61965349107004,297.2220140590717,526.9584566635909,0.5346209349816692,6631.85403,0.0,27.03911,130.96746,96.20973,48.49399
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.633106708184439,302.1482741482216,297.20549071949125,0.6995927006686509,1.3373209368764845,6223.82961,3.69564,27.15932,138.09467,96.49198,44.31415
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.633106708184439,302.1482741482216,297.20549071949125,0.6995927006686509,1.3373209368764845,5772.43963,7.12652,26.94173,147.62882,95.36946,48.0364
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.633106708184439,302.1482741482216,297.20549071949125,0.6995927006686509,1.3373209368764845,5247.63026,0.0,26.18973,276.41013,95.62564,53.13884
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.1330147178224768,301.46372823923,297.0307338877585,0.3494079104515828,2.381250665573523,4773.75786,2.1569,26.34748,147.11032,96.87949,54.76642
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.1330147178224768,301.46372823923,297.0307338877585,0.3494079104515828,2.381250665573523,4388.77412,1.05288,25.43328,243.92227,97.33482,57.4178
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.1330147178224768,301.46372823923,297.0307338877585,0.3494079104515828,2.381250665573523,4158.31361,2.0636,24.48432,196.07211,96.65606,59.19056
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.95804865587346,301.1725647819848,297.0327970635492,0.3494079104515828,2.381250665573523,3906.35112,3.89907,27.23031,321.42674,94.26803,57.69758
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.95804865587346,301.1725647819848,297.0327970635492,0.3494079104515828,2.381250665573523,3823.07576,3.00604,26.1436,236.50567,96.05198,57.86277
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.95804865587346,301.1725647819848,297.0327970635492,0.3494079104515828,2.381250665573523,3895.73247,0.0,26.26095,224.54374,96.10287,62.19285
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.802893173700632,301.5165926542013,297.19448289800863,7.443879756498135,0.2991656153839257,4108.53727,2.53522,25.75056,138.11158,94.6633,69.81257
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.802893173700632,301.5165926542013,297.19448289800863,7.443879756498135,0.2991656153839257,4252.94482,2.15153,26.42375,161.95322,93.78959,75.02092
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.802893173700632,301.5165926542013,297.19448289800863,7.443879756498135,0.2991656153839257,4323.37845,0.77259,26.77245,202.87631,94.18072,79.11589
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.763128770674053,304.07411008213427,296.8574868936639,429.23074120875066,0.0242308617244754,4515.74838,1.90183,27.02356,303.77299,94.76184,85.88896
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.763128770674053,304.07411008213427,296.8574868936639,429.23074120875066,0.0242308617244754,4787.77326,4.42082,26.72272,206.75089,94.33694,87.35912
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.763128770674053,304.07411008213427,296.8574868936639,429.23074120875066,0.0242308617244754,5172.08784,2.43361,26.54286,234.16574,92.71426,90.89618
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.786124734737415,305.8361335566505,296.4551374510776,656.0134059992586,0.0817734597297212,5487.58856,3.17943,26.8101,188.16169,92.27075,88.09642
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.786124734737415,305.8361335566505,296.4551374510776,656.0134059992586,0.0817734597297212,5825.65931,4.10149,26.774,107.28537,92.72694,86.11117
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.786124734737415,305.8361335566505,296.4551374510776,656.0134059992586,0.0817734597297212,6183.38114,3.29222,26.63667,239.64531,92.87421,80.82793
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.614756481828996,305.5454988130955,296.66734226908375,760.2935689471022,0.1699569113939181,6477.85146,2.66127,26.34455,119.94577,95.01455,78.76915
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.614756481828996,305.5454988130955,296.66734226908375,760.2935689471022,0.1699569113939181,6765.02191,5.89616,26.32634,101.37499,95.84911,72.26139
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.614756481828996,305.5454988130955,296.66734226908375,760.2935689471022,0.1699569113939181,7034.21823,4.59091,26.94051,113.04723,93.7212,71.35213
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.779295625312428,303.3472722637208,297.4113329939093,515.1707589851519,1.848765198845483,7083.99954,0.0,25.56663,85.30514,94.55184,67.2899
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.779295625312428,303.3472722637208,297.4113329939093,515.1707589851519,1.848765198845483,6907.62142,2.66958,25.60548,121.96239,93.85165,62.59356
