UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,7.937315020829449,294.5967397560828,284.2848174897389,487.7573519451038,0.0313534871609999,4390.28175,2.66127,26.34455,119.94577,87.33821,78.76915
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,7.937315020829449,294.5967397560828,284.2848174897389,487.7573519451038,0.0313534871609999,4595.69534,5.89616,26.32634,101.37499,88.1696,72.26139
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,7.937315020829449,294.5967397560828,284.2848174897389,487.7573519451038,0.0313534871609999,4792.10136,4.59091,26.94051,113.04723,86.22561,71.35213
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,8.304220514570241,293.1437770327164,284.60315111994635,279.571463992833,0.0874818117435781,4859.31905,0.0,25.56663,85.30514,86.89545,67.2899
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,8.304220514570241,293.1437770327164,284.60315111994635,279.571463992833,0.0874818117435781,4789.47163,2.66958,25.60548,121.96239,86.35999,62.59356
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,8.304220514570241,293.1437770327164,284.60315111994635,279.571463992833,0.0874818117435781,4380.45155,0.0,27.03911,130.96746,85.18013,48.49399
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,8.385725261343428,292.5266408561437,284.94555849714766,0.0,0.0852840700499419,4188.12014,3.69564,27.15932,138.09467,85.59557,44.31415
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,8.385725261343428,292.5266408561437,284.94555849714766,0.0,0.0852840700499419,3974.4312,7.12652,26.94173,147.62882,84.79483,48.0364
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.385725261343428,292.5266408561437,284.94555849714766,0.0,0.0852840700499419,3718.65102,0.0,26.18973,276.41013,85.11497,53.13884
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.850041076662986,292.0209533783243,285.441080029074,0.0,0.1988435586346196,3471.6597,2.1569,26.34748,147.11032,86.42244,54.76642
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.850041076662986,292.0209533783243,285.441080029074,0.0,0.1988435586346196,3263.7686,1.05288,25.43328,243.92227,87.11337,57.4178
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.850041076662986,292.0209533783243,285.441080029074,0.0,0.1988435586346196,3139.66421,2.0636,24.48432,196.07211,86.5446,59.19056
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.293834332098974,291.6947993922177,285.802429944742,0.0,0.1324549854783128,3022.48907,3.89907,27.23031,321.42674,84.31517,57.69758
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.293834332098974,291.6947993922177,285.802429944742,0.0,0.1324549854783128,3005.706,3.00604,26.1436,236.50567,85.87549,57.86277
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.293834332098974,291.6947993922177,285.802429944742,0.0,0.1324549854783128,3060.67936,0.0,26.26095,224.54374,86.00471,62.19285
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.420133907916554,291.57580224017096,286.10629772527966,0.233389126407758,0.291673034108132,3170.81185,2.53522,25.75056,138.11158,86.37352,69.81257
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.420133907916554,291.57580224017096,286.10629772527966,0.233389126407758,0.291673034108132,3253.7635,2.15153,26.42375,161.95322,85.61843,75.02092
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.420133907916554,291.57580224017096,286.10629772527966,0.233389126407758,0.291673034108132,3277.72125,0.77259,26.77245,202.87631,86.17316,79.11589
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.012002254025663,294.1252369385074,287.09302650415344,200.7136506810032,0.1706764399437644,3357.11802,1.90183,27.02356,303.77299,85.04194,85.88896
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.012002254025663,294.1252369385074,287.09302650415344,200.7136506810032,0.1706764399437644,3465.32629,4.42082,26.72272,206.75089,84.84789,87.35912
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.012002254025663,294.1252369385074,287.09302650415344,200.7136506810032,0.1706764399437644,3633.72481,2.43361,26.54286,234.16574,83.49879,90.89618
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.640036014414055,295.8802245129797,287.7926710910878,361.205485111926,0.316221489070572,3762.90041,3.17943,26.8101,188.16169,83.1346,88.09642
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.640036014414055,295.8802245129797,287.7926710910878,361.205485111926,0.316221489070572,3918.82969,4.10149,26.774,107.28537,83.63988,86.11117
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.640036014414055,295.8802245129797,287.7926710910878,361.205485111926,0.316221489070572,4110.04894,3.29222,26.63667,239.64531,83.82429,80.82793
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.677628703498122,296.0572014612099,288.2972617946977,407.6262894695599,0.1035854839470221,4277.2477,2.66127,26.34455,119.94577,85.89014,78.76915
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.677628703498122,296.0572014612099,288.2972617946977,407.6262894695599,0.1035854839470221,4470.19142,5.89616,26.32634,101.37499,86.72093,72.26139
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.677628703498122,296.0572014612099,288.2972617946977,407.6262894695599,0.1035854839470221,4655.23819,4.59091,26.94051,113.04723,84.81164,71.35213
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.949419155085895,294.75282705453384,288.57584134972626,233.3890138421442,0.2210590401529902,4717.19548,0.0,25.56663,85.30514,85.45114,67.2899
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.949419155085895,294.75282705453384,288.57584134972626,233.3890138421442,0.2210590401529902,4648.29557,2.66958,25.60548,121.96239,84.94675,62.59356
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.949419155085895,294.75282705453384,288.57584134972626,233.3890138421442,0.2210590401529902,4255.37541,0.0,27.03911,130.96746,84.13621,48.49399
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.681531030273527,294.09271073342336,288.7635605265904,0.0,0.1508049058722182,4073.6524,3.69564,27.15932,138.09467,84.56426,44.31415
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.681531030273527,294.09271073342336,288.7635605265904,0.0,0.1508049058722182,3873.01985,7.12652,26.94173,147.62882,83.79398,48.0364
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.681531030273527,294.09271073342336,288.7635605265904,0.0,0.1508049058722182,3633.72109,0.0,26.18973,276.41013,84.12016,53.13884
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.298190715692926,293.49813182181134,288.8856934635984,0.0,0.336418734751743,3402.65479,2.1569,26.34748,147.11032,85.43271,54.76642
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.298190715692926,293.49813182181134,288.8856934635984,0.0,0.336418734751743,3209.5284,1.05288,25.43328,243.92227,86.14593,57.4178
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.298190715692926,293.49813182181134,288.8856934635984,0.0,0.336418734751743,3096.55493,2.0636,24.48432,196.07211,85.58758,59.19056
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,7.177635563339486,293.0504113244152,289.0953464886095,0.0,0.336418734751743,2991.52906,3.89907,27.23031,321.42674,83.37316,57.69758
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,7.177635563339486,293.0504113244152,289.0953464886095,0.0,0.336418734751743,2983.3699,3.00604,26.1436,236.50567,84.91231,57.86277
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,7.177635563339486,293.0504113244152,289.0953464886095,0.0,0.336418734751743,3041.47191,0.0,26.26095,224.54374,85.04895,62.19285
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.184682118077237,292.8939364482399,289.33619249203593,0.2289255401621318,0.5430954484675224,3149.94921,2.53522,25.75056,138.11158,85.58892,69.81257
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.184682118077237,292.8939364482399,289.33619249203593,0.2289255401621318,0.5430954484675224,3231.78031,2.15153,26.42375,161.95322,84.84504,75.02092
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.184682118077237,292.8939364482399,289.33619249203593,0.2289255401621318,0.5430954484675224,3254.524,0.77259,26.77245,202.87631,85.41526,79.11589
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.644355244457168,295.54763751436934,290.27138402202246,228.7554182606812,0.501462649563521,3328.08908,1.90183,27.02356,303.77299,84.12198,85.88896
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.644355244457168,295.54763751436934,290.27138402202246,228.7554182606812,0.501462649563521,3426.21334,4.42082,26.72272,206.75089,83.94978,87.35912
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.644355244457168,295.54763751436934,290.27138402202246,228.7554182606812,0.501462649563521,3580.68624,2.43361,26.54286,234.16574,82.62658,90.89618
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.321061712153483,297.37566333439673,290.9813032706642,391.3962209051045,1.258837362992896,3696.89896,3.17943,26.8101,188.16169,82.26989,88.09642
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.321061712153483,297.37566333439673,290.9813032706642,391.3962209051045,1.258837362992896,3839.39905,4.10149,26.774,107.28537,82.77982,86.11117
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.321061712153483,297.37566333439673,290.9813032706642,391.3962209051045,1.258837362992896,4017.21646,3.29222,26.63667,239.64531,82.96774,80.82793
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,7.362197824036734,297.5566053725295,291.5393597444824,398.4891505317588,0.7235220024698917,4172.84067,2.66127,26.34455,119.94577,85.02654,78.76915
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,7.362197824036734,297.5566053725295,291.5393597444824,398.4891505317588,0.7235220024698917,4355.69013,5.89616,26.32634,101.37499,85.85697,72.26139
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,7.362197824036734,297.5566053725295,291.5393597444824,398.4891505317588,0.7235220024698917,4531.78276,4.59091,26.94051,113.04723,83.96837,71.35213
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,7.133363998093144,296.52001413546645,291.92847918174675,226.3793723947478,1.2045943338227685,4590.37872,0.0,25.56663,85.30514,84.58978,67.2899
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,7.133363998093144,296.52001413546645,291.92847918174675,226.3793723947478,1.2045943338227685,4523.52419,2.66958,25.60548,121.96239,84.10392,62.59356
