UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.459333674779666,296.9004905817558,292.3975756682352,410.4733703470766,4.554702871784803,5459.19988,4.88193,29.90797,45.16601,83.86462,0.0
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.236927382758829,296.2866368680021,292.08654280565474,1.4083336870140917,1.2831750816284289,5289.70411,6.1083,30.28934,0.0,83.91527,0.0
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.236927382758829,296.2866368680021,292.08654280565474,1.4083336870140917,1.2831750816284289,5035.30885,7.99728,29.32011,66.016,83.56521,0.0
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.236927382758829,296.2866368680021,292.08654280565474,1.4083336870140917,1.2831750816284289,4729.52617,9.78952,30.29809,96.20817,85.6348,0.0
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.664279447166368,295.713403045962,291.5739819183484,0.7040063612705341,1.7581715229376065,4371.43218,12.05926,30.68396,182.66377,85.26535,0.0
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.664279447166368,295.713403045962,291.5739819183484,0.7040063612705341,1.7581715229376065,4037.5283,14.22568,30.31445,220.46183,85.13069,0.0
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.664279447166368,295.713403045962,291.5739819183484,0.7040063612705341,1.7581715229376065,3747.18042,19.16527,30.23121,30.05248,86.27546,0.0
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.460913160327424,295.2692465118,291.22173012501395,0.0,0.7305858498693942,3496.17353,16.50115,30.22828,38.24337,86.2304,0.0
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.460913160327424,295.2692465118,291.22173012501395,0.0,0.7305858498693942,3287.98202,18.93338,30.97361,198.25734,86.01936,0.0
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.460913160327424,295.2692465118,291.22173012501395,0.0,0.7305858498693942,3168.01995,18.91754,30.6972,211.42094,84.74573,0.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.629500014617525,295.8255471036931,291.40822101608006,16.661172151864882,1.5262753351463765,3109.65202,13.75625,30.45479,202.51875,84.18129,0.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.629500014617525,295.8255471036931,291.40822101608006,16.661172151864882,1.5262753351463765,3148.24586,16.6357,30.13069,131.97012,84.64821,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.629500014617525,295.8255471036931,291.40822101608006,16.661172151864882,1.5262753351463765,3319.46579,11.98113,30.3357,135.23396,84.00466,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.710811029304757,298.22380895985856,291.22315162444016,453.78307389329217,0.8105468954393984,3573.42116,14.93689,29.8253,91.44193,83.94184,0.0
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.710811029304757,298.22380895985856,291.22315162444016,453.78307389329217,0.8105468954393984,3901.3349,18.53233,30.1327,101.63532,84.84006,0.0
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.710811029304757,298.22380895985856,291.22315162444016,453.78307389329217,0.8105468954393984,4203.96967,18.05699,30.53386,89.16623,85.39441,0.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.54305077321596,299.42606479499807,290.7559058073989,637.5193279081739,1.6006955306209565,4443.69093,17.31943,29.7408,47.04538,85.14179,0.0
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.54305077321596,299.42606479499807,290.7559058073989,637.5193279081739,1.6006955306209565,4677.64015,11.674,31.01595,68.54379,86.79546,0.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.54305077321596,299.42606479499807,290.7559058073989,637.5193279081739,1.6006955306209565,4914.87489,3.35114,30.34238,14.7917,86.03134,0.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.140408007417117,298.9845497065778,291.07353686497754,652.8578221818079,0.8351362161582454,5139.53943,4.77326,30.67542,109.28127,86.20674,0.0
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.140408007417117,298.9845497065778,291.07353686497754,652.8578221818079,0.8351362161582454,5304.6226,18.61495,29.88478,126.11521,85.87697,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.140408007417117,298.9845497065778,291.07353686497754,652.8578221818079,0.8351362161582454,5421.25346,19.92648,29.77479,108.24301,86.95537,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.650067894134929,297.43971818893,291.67760290105986,442.87914742361465,2.123200770521908,5463.11668,21.52453,29.80336,51.8885,85.96207,0.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.650067894134929,297.43971818893,291.67760290105986,442.87914742361465,2.123200770521908,5480.57139,17.85175,29.82718,105.46462,84.14815,0.0
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.650067894134929,297.43971818893,291.67760290105986,442.87914742361465,2.123200770521908,5688.64919,4.88193,29.90797,45.16601,85.17886,0.0
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.840366232515782,296.54879734575485,291.3184450281537,1.4152012709257105,1.2736983066888197,5540.78091,6.1083,30.28934,0.0,85.22432,0.0
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.840366232515782,296.54879734575485,291.3184450281537,1.4152012709257105,1.2736983066888197,5306.09636,7.99728,29.32011,66.016,84.85399,0.0
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.840366232515782,296.54879734575485,291.3184450281537,1.4152012709257105,1.2736983066888197,5003.09223,9.78952,30.29809,96.20817,86.97716,0.0
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,5.32400208256496,295.8939270700022,291.1563436473019,0.7073762702999953,2.198439487486233,4630.22203,12.05926,30.68396,182.66377,86.57822,0.0
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,5.32400208256496,295.8939270700022,291.1563436473019,0.7073762702999953,2.198439487486233,4261.92505,14.22568,30.31445,220.46183,86.41938,0.0
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,5.32400208256496,295.8939270700022,291.1563436473019,0.7073762702999953,2.198439487486233,3934.15638,19.16527,30.23121,30.05248,87.57402,0.0
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.827358203466455,295.3915262587758,291.08613246237906,0.0,0.6029556541160648,3633.51232,16.50115,30.22828,38.24337,87.5185,0.0
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.827358203466455,295.3915262587758,291.08613246237906,0.0,0.6029556541160648,3369.79075,18.93338,30.97361,198.25734,87.29358,0.0
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.827358203466455,295.3915262587758,291.08613246237906,0.0,0.6029556541160648,3193.20604,18.91754,30.6972,211.42094,85.99838,0.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.353344040277046,295.4142599434429,291.4138281018928,14.894306720116417,1.3850520884118565,3084.28606,13.75625,30.45479,202.51875,85.4226,0.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.353344040277046,295.4142599434429,291.4138281018928,14.894306720116417,1.3850520884118565,3080.74951,16.6357,30.13069,131.97012,85.86933,0.0
