UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,780.04,395.88897
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,784.08,426.61956
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,783.03,398.90122
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,785.17,385.60616
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,784.83,406.15659
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,784.73,401.54322
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,784.0,424.36531
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,783.97,436.58242
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,783.44,418.62379
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,782.28,466.9878
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,783.99,421.18706
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,786.76,413.18708
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,782.01,416.32332
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,744.99,406.58943
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,707.29,438.27727
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,703.25,393.19778
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,696.9,431.76868
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,697.41,416.62887
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,695.84,384.92454
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,696.79,408.78185
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,700.51,403.49294
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,710.9,458.88269
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,722.08,428.98064
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,747.72,450.9517
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,777.73,395.88906
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,783.06,426.61963
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,781.96,398.90129
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,783.24,385.60618
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,786.27,406.15666
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,786.1,401.54324
