UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.770470507499233,291.1980211579545,284.28122650182775,191.54478660234088,0.0172537344824898,3279.24099,0.0,27.03911,130.96746,71.39963,48.49399
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.2847344732267074,290.57451671049125,285.07766256892614,0.0,0.0078679679206317,3198.55622,3.69564,27.15932,138.09467,71.98148,44.31415
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.2847344732267074,290.57451671049125,285.07766256892614,0.0,0.0078679679206317,3120.68105,7.12652,26.94173,147.62882,71.58279,48.0364
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.2847344732267074,290.57451671049125,285.07766256892614,0.0,0.0078679679206317,3027.9719,0.0,26.18973,276.41013,71.98282,53.13884
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.8729299593459547,290.34153509350267,284.94041158547884,0.0,0.0688217093243074,2933.35094,2.1569,26.34748,147.11032,73.3573,54.76642
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.8729299593459547,290.34153509350267,284.94041158547884,0.0,0.0688217093243074,2859.63457,1.05288,25.43328,243.92227,74.34257,57.4178
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.8729299593459547,290.34153509350267,284.94041158547884,0.0,0.0688217093243074,2828.37975,2.0636,24.48432,196.07211,73.91123,59.19056
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.0226919012701137,290.1178237267813,285.23629156603005,0.0,0.2968538880297929,2806.65751,3.89907,27.23031,321.42674,71.87996,57.69758
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.0226919012701137,290.1178237267813,285.23629156603005,0.0,0.2968538880297929,2846.40079,3.00604,26.1436,236.50567,73.16087,57.86277
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.0226919012701137,290.1178237267813,285.23629156603005,0.0,0.2968538880297929,2907.32607,0.0,26.26095,224.54374,73.38799,62.19285
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.7113385819860873,290.01966179691107,285.57946153021686,0.009262808228634,0.6770366328028111,2980.67773,2.53522,25.75056,138.11158,76.01619,69.81257
