UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.832884438805152,297.4672802095855,293.10539391337386,249.1336152183628,0.1960056796950828,4656.21614,0.0,27.03911,130.96746,70.66355,48.49399
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.1213141811355896,296.8549216029219,293.74828590957304,0.0,0.1763752188299615,4455.05796,3.69564,27.15932,138.09467,71.25429,44.31415
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.1213141811355896,296.8549216029219,293.74828590957304,0.0,0.1763752188299615,4226.3971,7.12652,26.94173,147.62882,70.87707,48.0364
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.1213141811355896,296.8549216029219,293.74828590957304,0.0,0.1763752188299615,3944.23324,0.0,26.18973,276.41013,71.28137,53.13884
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.278429121997956,296.5182834818431,293.43762880200154,0.0,0.3316128230863076,3668.78397,2.1569,26.34748,147.11032,72.65942,54.76642
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.278429121997956,296.5182834818431,293.43762880200154,0.0,0.3316128230863076,3430.91579,1.05288,25.43328,243.92227,73.66042,57.4178
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.278429121997956,296.5182834818431,293.43762880200154,0.0,0.3316128230863076,3280.88531,2.0636,24.48432,196.07211,73.23642,59.19056
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.0614117802216048,296.2280857236533,293.3568687780992,0.0,0.1993199313423367,3132.55166,3.89907,27.23031,321.42674,71.21573,57.69758
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.0614117802216048,296.2280857236533,293.3568687780992,0.0,0.1993199313423367,3087.69213,3.00604,26.1436,236.50567,72.48171,57.86277
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.0614117802216048,296.2280857236533,293.3568687780992,0.0,0.1993199313423367,3124.66029,0.0,26.26095,224.54374,72.71406,62.19285
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.089660101099947,296.0840862868406,293.3406129934797,0.1270601223157497,0.3984335154255197,3225.61155,2.53522,25.75056,138.11158,75.46295,69.81257
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.089660101099947,296.0840862868406,293.3406129934797,0.1270601223157497,0.3984335154255197,3298.49908,2.15153,26.42375,161.95322,74.86396,75.02092
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.089660101099947,296.0840862868406,293.3406129934797,0.1270601223157497,0.3984335154255197,3312.58096,0.77259,26.77245,202.87631,75.63403,79.11589
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.626769283058741,297.9462026731412,293.4588056158768,224.3787229536269,0.1200042625318291,3391.78606,1.90183,27.02356,303.77299,72.24912,85.88896
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.626769283058741,297.9462026731412,293.4588056158768,224.3787229536269,0.1200042625318291,3511.5959,4.42082,26.72272,206.75089,72.35891,87.35912
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.626769283058741,297.9462026731412,293.4588056158768,224.3787229536269,0.1200042625318291,3702.80055,2.43361,26.54286,234.16574,71.36989,90.89618
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.49541322433428,299.2171830829052,293.17292689722484,404.120938999674,0.2023307597034654,3854.79937,3.17943,26.8101,188.16169,71.11008,88.09642
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.49541322433428,299.2171830829052,293.17292689722484,404.120938999674,0.2023307597034654,4036.89021,4.10149,26.774,107.28537,71.67997,86.11117
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.49541322433428,299.2171830829052,293.17292689722484,404.120938999674,0.2023307597034654,4257.48635,3.29222,26.63667,239.64531,71.91326,80.82793
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.672752914461606,298.58355696887674,293.1874737605698,432.4260920245692,0.0624039464048759,4454.08001,2.66127,26.34455,119.94577,73.88107,78.76915
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.672752914461606,298.58355696887674,293.1874737605698,432.4260920245692,0.0624039464048759,4675.82745,5.89616,26.32634,101.37499,74.70689,72.26139
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.672752914461606,298.58355696887674,293.1874737605698,432.4260920245692,0.0624039464048759,4889.57169,4.59091,26.94051,113.04723,73.08533,71.35213
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.031495885401781,296.9891241442478,293.18458994181407,242.94151045116823,0.2230375584630978,4969.94642,0.0,25.56663,85.30514,73.47327,67.2899
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.031495885401781,296.9891241442478,293.18458994181407,242.94151045116823,0.2230375584630978,4910.08328,2.66958,25.60548,121.96239,73.22658,62.59356
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.031495885401781,296.9891241442478,293.18458994181407,242.94151045116823,0.2230375584630978,4425.99143,0.0,27.03911,130.96746,73.05907,48.49399
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.450451243147268,296.24527890654304,292.9357119973974,0.0,0.2026609956118155,4238.45846,3.69564,27.15932,138.09467,73.62088,44.31415
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.450451243147268,296.24527890654304,292.9357119973974,0.0,0.2026609956118155,4029.68819,7.12652,26.94173,147.62882,73.17377,48.0364
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.450451243147268,296.24527890654304,292.9357119973974,0.0,0.2026609956118155,3776.08635,0.0,26.18973,276.41013,73.56418,53.13884
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.632906911312345,295.71075014792706,292.7218412808662,0.0,0.3502861038527053,3528.85521,2.1569,26.34748,147.11032,74.93059,54.76642
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.632906911312345,295.71075014792706,292.7218412808662,0.0,0.3502861038527053,3317.57232,1.05288,25.43328,243.92227,75.88041,57.4178
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.632906911312345,295.71075014792706,292.7218412808662,0.0,0.3502861038527053,3187.26717,2.0636,24.48432,196.07211,75.43253,59.19056
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.558510829462408,295.3189550751237,292.6460981914722,0.0,0.0713544809904213,3060.67097,3.89907,27.23031,321.42674,73.37739,57.69758
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.558510829462408,295.3189550751237,292.6460981914722,0.0,0.0713544809904213,3032.14126,3.00604,26.1436,236.50567,74.69194,57.86277
