UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.550670393785415,289.83825921535583,278.61038313278,483.47814949757367,0.0011354211409744,4559.76696,4.88193,29.90797,45.16601,34.43652,0.0
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.648384661592759,288.92933865762154,279.0083273076625,0.0,0.0,4460.43051,6.1083,30.28934,0.0,34.68242,0.0
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.648384661592759,288.92933865762154,279.0083273076625,0.0,0.0,4325.8746,7.99728,29.32011,66.016,35.09439,0.0
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.648384661592759,288.92933865762154,279.0083273076625,0.0,0.0,4138.74269,9.78952,30.29809,96.20817,35.14909,0.0
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.782794990310548,287.98464787142973,278.1580075273605,0.0,0.0,3913.13095,12.05926,30.68396,182.66377,35.8887,0.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.782794990310548,287.98464787142973,278.1580075273605,0.0,0.0,3690.31484,14.22568,30.31445,220.46183,36.6637,0.0
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.782794990310548,287.98464787142973,278.1580075273605,0.0,0.0,3493.67365,19.16527,30.23121,30.05248,37.43721,0.0
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.63863793770715,287.0254459786659,277.4673455579766,0.0,0.0008035531827625,3305.30998,16.50115,30.22828,38.24337,37.78567,0.0
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.63863793770715,287.0254459786659,277.4673455579766,0.0,0.0008035531827625,3129.80978,18.93338,30.97361,198.25734,38.09664,0.0
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.63863793770715,287.0254459786659,277.4673455579766,0.0,0.0008035531827625,3018.77762,18.91754,30.6972,211.42094,37.63377,0.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.690038541985645,286.2858941475168,277.2247623959522,0.4015381570671784,0.0274736235114445,2957.45345,13.75625,30.45479,202.51875,37.4962,0.0
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.690038541985645,286.2858941475168,277.2247623959522,0.4015381570671784,0.0274736235114445,2976.46177,16.6357,30.13069,131.97012,38.72265,0.0
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.690038541985645,286.2858941475168,277.2247623959522,0.4015381570671784,0.0274736235114445,3079.54322,11.98113,30.3357,135.23396,38.11802,0.0
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.558795886610328,287.79022015897385,277.5446023803623,245.0678569398028,0.0225280727431996,3231.90737,14.93689,29.8253,91.44193,38.73261,0.0
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.558795886610328,287.79022015897385,277.5446023803623,245.0678569398028,0.0225280727431996,3432.01397,18.53233,30.1327,101.63532,47.46936,0.0
