UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.730656928072167,292.1764909643175,284.9909428837176,421.3361078459995,0.0,3597.41681,4.88193,29.90797,45.16601,94.22816,0.0
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.873991669397412,291.62596346358697,286.7700320740263,0.0,0.0,3582.60332,6.1083,30.28934,0.0,94.23787,0.0
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.873991669397412,291.62596346358697,286.7700320740263,0.0,0.0,3565.58726,7.99728,29.32011,66.016,93.72803,0.0
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.873991669397412,291.62596346358697,286.7700320740263,0.0,0.0,3520.96601,9.78952,30.29809,96.20817,96.22008,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.083127646492791,291.3885650008898,287.40136775535905,0.0,0.0,3461.75308,12.05926,30.68396,182.66377,95.6181,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.083127646492791,291.3885650008898,287.40136775535905,0.0,0.0,3412.48934,14.22568,30.31445,220.46183,95.29272,0.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.083127646492791,291.3885650008898,287.40136775535905,0.0,0.0,3345.11849,19.16527,30.23121,30.05248,96.51532,0.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.0061657658517404,291.2336943964014,287.85859770298947,0.0,0.0017400926268683,3257.97076,16.50115,30.22828,38.24337,96.38775,0.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.0061657658517404,291.2336943964014,287.85859770298947,0.0,0.0017400926268683,3138.41194,18.93338,30.97361,198.25734,96.06727,0.0
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.0061657658517404,291.2336943964014,287.85859770298947,0.0,0.0017400926268683,3011.3628,18.91754,30.6972,211.42094,94.62363,0.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.841592904264887,291.3058910475655,288.2005448468491,0.0,0.0215401238862208,2896.96558,13.75625,30.45479,202.51875,93.9697,0.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.841592904264887,291.3058910475655,288.2005448468491,0.0,0.0215401238862208,2840.19786,16.6357,30.13069,131.97012,94.27737,0.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.841592904264887,291.3058910475655,288.2005448468491,0.0,0.0215401238862208,2831.59414,11.98113,30.3357,135.23396,93.62566,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.6167073291287,294.3156369266147,289.22241575287114,189.22871836407853,0.031987962540452,2852.21012,14.93689,29.8253,91.44193,93.42081,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.6167073291287,294.3156369266147,289.22241575287114,189.22871836407853,0.031987962540452,2923.60276,18.53233,30.1327,101.63532,92.67553,0.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.6167073291287,294.3156369266147,289.22241575287114,189.22871836407853,0.031987962540452,3035.55975,18.05699,30.53386,89.16623,92.98238,0.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.709945627274807,296.1437845562599,289.2978383997717,376.7839358509967,0.0572011566546018,3144.8895,17.31943,29.7408,47.04538,92.68753,0.0
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.709945627274807,296.1437845562599,289.2978383997717,376.7839358509967,0.0572011566546018,3261.11464,11.674,31.01595,68.54379,96.22585,0.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.709945627274807,296.1437845562599,289.2978383997717,376.7839358509967,0.0572011566546018,3384.42623,3.35114,30.34238,14.7917,95.23716,0.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.36918184852025,296.3512566503188,289.3830900197736,514.5559822121304,0.0158863493917292,3490.72052,4.77326,30.67542,109.28127,95.44345,0.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.36918184852025,296.3512566503188,289.3830900197736,514.5559822121304,0.0158863493917292,3587.94325,18.61495,29.88478,126.11521,95.1486,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.36918184852025,296.3512566503188,289.3830900197736,514.5559822121304,0.0158863493917292,3583.61949,19.92648,29.77479,108.24301,96.28298,0.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.868806403104413,294.4337122676127,289.6244405527457,316.28912746866405,0.0317962931660965,3632.00718,21.52453,29.80336,51.8885,95.04166,0.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.868806403104413,294.4337122676127,289.6244405527457,316.28912746866405,0.0317962931660965,3692.42235,17.85175,29.82718,105.46462,93.06114,0.0
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.868806403104413,294.4337122676127,289.6244405527457,316.28912746866405,0.0317962931660965,3845.50848,4.88193,29.90797,45.16601,91.78562,0.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.970598011040598,293.708008211762,289.8693493143293,0.0,0.0062146808945916,3829.25509,6.1083,30.28934,0.0,91.80498,0.0
