UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.9293878741243127,298.7045991921821,293.37441347989113,534.7716860238263,0.1692714435724268,5984.07387,4.88193,29.90797,45.16601,74.75265,0.0
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.0697298812379983,297.35708505086603,293.7813874172374,0.5628847499757228,0.3728548864991641,5824.56828,6.1083,30.28934,0.0,74.83929,0.0
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.0697298812379983,297.35708505086603,293.7813874172374,0.5628847499757228,0.3728548864991641,5565.0316,7.99728,29.32011,66.016,74.62971,0.0
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.0697298812379983,297.35708505086603,293.7813874172374,0.5628847499757228,0.3728548864991641,5232.59186,9.78952,30.29809,96.20817,76.32785,0.0
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.036259979385761,296.8311929319115,293.6007379527957,0.2813104741270446,0.4343131891227567,4821.69509,12.05926,30.68396,182.66377,76.16286,0.0
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.036259979385761,296.8311929319115,293.6007379527957,0.2813104741270446,0.4343131891227567,4415.1637,14.22568,30.31445,220.46183,76.1959,0.0
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.036259979385761,296.8311929319115,293.6007379527957,0.2813104741270446,0.4343131891227567,4052.71613,19.16527,30.23121,30.05248,77.27222,0.0
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.695912641814541,296.50141747305963,293.53610573652014,0.0,0.0384265535100609,3721.78433,16.50115,30.22828,38.24337,77.29971,0.0
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.695912641814541,296.50141747305963,293.53610573652014,0.0,0.0384265535100609,3433.70737,18.93338,30.97361,198.25734,77.1849,0.0
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.695912641814541,296.50141747305963,293.53610573652014,0.0,0.0384265535100609,3238.50733,18.91754,30.6972,211.42094,76.06073,0.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.403883028493606,297.1249919222878,293.8523468271461,14.66274292116034,0.0592586334972073,3115.75275,13.75625,30.45479,202.51875,75.57499,0.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.403883028493606,297.1249919222878,293.8523468271461,14.66274292116034,0.0592586334972073,3105.04991,16.6357,30.13069,131.97012,76.18193,0.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.403883028493606,297.1249919222878,293.8523468271461,14.66274292116034,0.0592586334972073,3248.17909,11.98113,30.3357,135.23396,75.54555,0.0
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.749670788611084,299.76066123707244,293.5802082770507,460.58953531080215,0.0267139503142695,3494.93586,14.93689,29.8253,91.44193,75.60761,0.0
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.749670788611084,299.76066123707244,293.5802082770507,460.58953531080215,0.0267139503142695,3840.82435,18.53233,30.1327,101.63532,77.95084,0.0
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.749670788611084,299.76066123707244,293.5802082770507,460.58953531080215,0.0267139503142695,4168.39761,18.05699,30.53386,89.16623,78.72282,0.0
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.450703162473551,301.29840506384943,293.02867992758087,661.3252417032074,0.0971147811722434,4443.87609,17.31943,29.7408,47.04538,78.50732,0.0
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.450703162473551,301.29840506384943,293.02867992758087,661.3252417032074,0.0971147811722434,4723.43041,11.674,31.01595,68.54379,78.50395,0.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.450703162473551,301.29840506384943,293.02867992758087,661.3252417032074,0.0971147811722434,5023.28571,3.35114,30.34238,14.7917,77.93727,0.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.570537325828887,300.61761432109296,293.26897012097334,676.616015610334,0.0577778865459376,5321.25716,4.77326,30.67542,109.28127,78.08552,0.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.570537325828887,300.61761432109296,293.26897012097334,676.616015610334,0.0577778865459376,5560.47485,18.61495,29.88478,126.11521,77.72504,0.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.570537325828887,300.61761432109296,293.26897012097334,676.616015610334,0.0577778865459376,5754.31452,19.92648,29.77479,108.24301,78.75423,0.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.180379015461294,298.54850222020616,293.8564095412228,453.0815425844602,0.8268831777804051,5860.15183,21.52453,29.80336,51.8885,77.97899,0.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.180379015461294,298.54850222020616,293.8564095412228,453.0815425844602,0.8268831777804051,5933.91853,17.85175,29.82718,105.46462,76.31155,0.0
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.180379015461294,298.54850222020616,293.8564095412228,453.0815425844602,0.8268831777804051,6113.98169,4.88193,29.90797,45.16601,78.28959,0.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.122466833092084,297.28161686118784,293.6958074723582,0.5577436779294501,1.088247435589844,5984.94061,6.1083,30.28934,0.0,78.36226,0.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.122466833092084,297.28161686118784,293.6958074723582,0.5577436779294501,1.088247435589844,5759.73987,7.99728,29.32011,66.016,78.09815,0.0
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.122466833092084,297.28161686118784,293.6958074723582,0.5577436779294501,1.088247435589844,5444.10681,9.78952,30.29809,96.20817,79.94048,0.0
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.584648373241618,296.5443170629635,293.552286622627,0.2787983818140944,1.805168462106032,5033.61109,12.05926,30.68396,182.66377,79.69612,0.0
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.584648373241618,296.5443170629635,293.552286622627,0.2787983818140944,1.805168462106032,4604.81692,14.22568,30.31445,220.46183,79.66407,0.0
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.584648373241618,296.5443170629635,293.552286622627,0.2787983818140944,1.805168462106032,4214.95241,19.16527,30.23121,30.05248,80.76696,0.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.004193824572457,296.3094739024707,293.52781989534066,0.0,0.4417477450542767,3840.40341,16.50115,30.22828,38.24337,80.76629,0.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.004193824572457,296.3094739024707,293.52781989534066,0.0,0.4417477450542767,3499.13504,18.93338,30.97361,198.25734,80.61412,0.0
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.004193824572457,296.3094739024707,293.52781989534066,0.0,0.4417477450542767,3246.82741,18.91754,30.6972,211.42094,79.43194,0.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.481689888787175,296.96555904177046,293.839183519986,12.815048053440613,0.547633386272434,3071.80252,13.75625,30.45479,202.51875,78.91565,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.481689888787175,296.96555904177046,293.839183519986,12.815048053440613,0.547633386272434,3015.52439,16.6357,30.13069,131.97012,79.46824,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.481689888787175,296.96555904177046,293.839183519986,12.815048053440613,0.547633386272434,3114.40915,11.98113,30.3357,135.23396,78.82907,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.7041227882490135,299.4198948663925,293.47839434683976,449.483681454986,0.0475301936738227,3322.84546,14.93689,29.8253,91.44193,78.84266,0.0
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.7041227882490135,299.4198948663925,293.47839434683976,449.483681454986,0.0475301936738227,3642.07099,18.53233,30.1327,101.63532,80.62499,0.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.7041227882490135,299.4198948663925,293.47839434683976,449.483681454986,0.0475301936738227,3953.35234,18.05699,30.53386,89.16623,81.3125,0.0
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.9443740033004975,300.7134366231783,293.0473022250927,652.3969373753976,0.2883229556226558,4232.53698,17.31943,29.7408,47.04538,81.08258,0.0
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.9443740033004975,300.7134366231783,293.0473022250927,652.3969373753976,0.2883229556226558,4523.68076,11.674,31.01595,68.54379,81.72242,0.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.9443740033004975,300.7134366231783,293.0473022250927,652.3969373753976,0.2883229556226558,4852.18134,3.35114,30.34238,14.7917,81.0791,0.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.707916518991864,299.8540314689084,293.1481455920728,680.8050388154423,0.7975081550198027,5189.1216,4.77326,30.67542,109.28127,81.23789,0.0
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.707916518991864,299.8540314689084,293.1481455920728,680.8050388154423,0.7975081550198027,5477.68536,18.61495,29.88478,126.11521,80.88933,0.0
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.707916518991864,299.8540314689084,293.1481455920728,680.8050388154423,0.7975081550198027,5716.72535,19.92648,29.77479,108.24301,81.93762,0.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.435104369672462,297.6001910612147,293.4271072843816,455.0511781069589,2.839959612972592,5879.2462,21.52453,29.80336,51.8885,81.07773,0.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.435104369672462,297.6001910612147,293.4271072843816,455.0511781069589,2.839959612972592,6007.01109,17.85175,29.82718,105.46462,79.35344,0.0
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.435104369672462,297.6001910612147,293.4271072843816,455.0511781069589,2.839959612972592,6219.17842,4.88193,29.90797,45.16601,81.46511,0.0
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.757456973716067,296.6748364691623,293.2798348633792,0.4682193194931572,0.9769975035588524,6113.28892,6.1083,30.28934,0.0,81.52524,0.0
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.757456973716067,296.6748364691623,293.2798348633792,0.4682193194931572,0.9769975035588524,5913.96052,7.99728,29.32011,66.016,81.21216,0.0
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.757456973716067,296.6748364691623,293.2798348633792,0.4682193194931572,0.9769975035588524,5610.66685,9.78952,30.29809,96.20817,83.18394,0.0
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.03068442733269,296.1675393382279,293.10531743548967,0.2341979910410161,1.3815926883829497,5199.76573,12.05926,30.68396,182.66377,82.86833,0.0
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.03068442733269,296.1675393382279,293.10531743548967,0.2341979910410161,1.3815926883829497,4753.17636,14.22568,30.31445,220.46183,82.77784,0.0
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.03068442733269,296.1675393382279,293.10531743548967,0.2341979910410161,1.3815926883829497,4341.62938,19.16527,30.23121,30.05248,83.90458,0.0
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.0989777656435855,295.8111875069774,292.9995738755732,0.0,0.179319521143585,3933.05354,16.50115,30.22828,38.24337,83.87863,0.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.0989777656435855,295.8111875069774,292.9995738755732,0.0,0.179319521143585,3550.52463,18.93338,30.97361,198.25734,83.69292,0.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.0989777656435855,295.8111875069774,292.9995738755732,0.0,0.179319521143585,3254.05987,18.91754,30.6972,211.42094,82.45865,0.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.8311167328686135,296.4966699625115,293.04330582106206,16.08699195145185,0.244395037908244,3038.67846,13.75625,30.45479,202.51875,81.91494,0.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.8311167328686135,296.4966699625115,293.04330582106206,16.08699195145185,0.244395037908244,2947.30483,16.6357,30.13069,131.97012,82.41873,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.8311167328686135,296.4966699625115,293.04330582106206,16.08699195145185,0.244395037908244,3012.38394,11.98113,30.3357,135.23396,81.77707,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.315061734100162,298.9359899861246,292.52532617744646,479.8466678283684,0.1296728184669581,3191.77142,14.93689,29.8253,91.44193,81.74713,0.0
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.315061734100162,298.9359899861246,292.52532617744646,479.8466678283684,0.1296728184669581,3491.09331,18.53233,30.1327,101.63532,83.02587,0.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.315061734100162,298.9359899861246,292.52532617744646,479.8466678283684,0.1296728184669581,3790.4006,18.05699,30.53386,89.16623,83.63755,0.0
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.104008088960209,300.19808167804433,291.99855225076897,676.5094434254621,0.2900864413947755,4072.8655,17.31943,29.7408,47.04538,83.39469,0.0
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.104008088960209,300.19808167804433,291.99855225076897,676.5094434254621,0.2900864413947755,4373.37784,11.674,31.01595,68.54379,84.612,0.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.104008088960209,300.19808167804433,291.99855225076897,676.5094434254621,0.2900864413947755,4724.36177,3.35114,30.34238,14.7917,83.89988,0.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.048997920177804,299.9005645628818,291.90367577266693,737.3537881410859,0.1258179031585407,5091.72801,4.77326,30.67542,109.28127,84.06813,0.0
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.048997920177804,299.9005645628818,291.90367577266693,737.3537881410859,0.1258179031585407,5418.56998,18.61495,29.88478,126.11521,83.73027,0.0
