UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,772.57,784.52329
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,773.6,783.86997
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,775.44,781.89806
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,778.52,781.32179
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,777.67,782.45161
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,783.31,783.22674
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,785.99,783.51306
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,780.98,783.43514
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,777.9,782.34903
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,776.42,781.57029
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,777.12,782.15479
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,779.4,782.7049
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,776.27,783.68237
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,758.26,784.30583
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,703.39,784.52881
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,652.32,784.14629
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,643.96,783.03045
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,661.05,782.4117
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,668.75,782.05411
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,685.33,782.81725
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,672.68,783.17045
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,710.98,783.18416
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,758.62,783.38361
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,771.23,783.82979
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,771.71,784.5289
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,769.53,783.86816
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,767.61,781.88299
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,765.12,781.28835
