UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.109811343619022,297.43501545232726,294.1457729551194,395.74054005058713,4.353718416771102,5098.27578,4.88193,29.90797,45.16601,95.13956,0.0
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.4886543937971535,295.6660618882772,293.8570513512326,0.1188499975730161,4.147035151999644,5002.14378,6.1083,30.28934,0.0,95.14567,0.0
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.4886543937971535,295.6660618882772,293.8570513512326,0.1188499975730161,4.147035151999644,4853.34942,7.99728,29.32011,66.016,94.62178,0.0
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.4886543937971535,295.6660618882772,293.8570513512326,0.1188499975730161,4.147035151999644,4632.97789,9.78952,30.29809,96.20817,97.15098,0.0
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.083082170955938,295.3614390890208,293.3942380982258,0.0594392035601566,5.657765950872631,4349.80221,12.05926,30.68396,182.66377,96.52855,0.0
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.083082170955938,295.3614390890208,293.3942380982258,0.0594392035601566,5.657765950872631,4053.55087,14.22568,30.31445,220.46183,96.18639,0.0
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.083082170955938,295.3614390890208,293.3942380982258,0.0594392035601566,5.657765950872631,3785.34618,19.16527,30.23121,30.05248,97.41585,0.0
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.866020785061541,295.2449926154892,293.20256924197133,0.0,0.8845408043305848,3520.9803,16.50115,30.22828,38.24337,97.28102,0.0
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.866020785061541,295.2449926154892,293.20256924197133,0.0,0.8845408043305848,3271.93087,18.93338,30.97361,198.25734,96.95091,0.0
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.866020785061541,295.2449926154892,293.20256924197133,0.0,0.8845408043305848,3093.39273,18.91754,30.6972,211.42094,95.49233,0.0
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.163088330066852,295.60288308089787,293.2987854427215,6.359805574409971,3.143175631454415,2975.15452,13.75625,30.45479,202.51875,94.83053,0.0
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.163088330066852,295.60288308089787,293.2987854427215,6.359805574409971,3.143175631454415,2951.98585,16.6357,30.13069,131.97012,95.12419,0.0
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.163088330066852,295.60288308089787,293.2987854427215,6.359805574409971,3.143175631454415,3035.63276,11.98113,30.3357,135.23396,94.47177,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.374705485385405,296.97522800674267,293.686417588941,245.47747849671453,2.349518522548553,3189.80774,14.93689,29.8253,91.44193,94.25441,0.0
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.374705485385405,296.97522800674267,293.686417588941,245.47747849671453,2.349518522548553,3416.18618,18.53233,30.1327,101.63532,93.3646,0.0
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.374705485385405,296.97522800674267,293.686417588941,245.47747849671453,2.349518522548553,3637.2828,18.05699,30.53386,89.16623,93.64969,0.0
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,6.065121288707209,298.56223847411235,293.3500590711725,396.7035647622449,3.890625658574865,3837.67147,17.31943,29.7408,47.04538,93.35113,0.0
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,6.065121288707209,298.56223847411235,293.3500590711725,396.7035647622449,3.890625658574865,4041.12729,11.674,31.01595,68.54379,97.05519,0.0
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,6.065121288707209,298.56223847411235,293.3500590711725,396.7035647622449,3.890625658574865,4272.98421,3.35114,30.34238,14.7917,96.04675,0.0
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.824367896714223,298.82071300994784,293.36385527672456,549.4510711662338,0.6620880170397494,4506.92876,4.77326,30.67542,109.28127,96.25575,0.0
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.824367896714223,298.82071300994784,293.36385527672456,549.4510711662338,0.6620880170397494,4709.88473,18.61495,29.88478,126.11521,95.96398,0.0
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.824367896714223,298.82071300994784,293.36385527672456,549.4510711662338,0.6620880170397494,4848.20801,19.92648,29.77479,108.24301,97.10328,0.0
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.768735238697642,297.412609595954,293.56371146162064,376.4687934472171,1.2348017214731346,4963.16752,21.52453,29.80336,51.8885,95.84015,0.0
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.768735238697642,297.412609595954,293.56371146162064,376.4687934472171,1.2348017214731346,5056.72602,17.85175,29.82718,105.46462,93.84498,0.0
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.768735238697642,297.412609595954,293.56371146162064,376.4687934472171,1.2348017214731346,5287.76653,4.88193,29.90797,45.16601,93.69607,0.0
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.9797116159471937,296.39714196355874,293.7211056396329,0.1873486237314363,0.3470400338517339,5211.67703,6.1083,30.28934,0.0,93.70789,0.0
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.9797116159471937,296.39714196355874,293.7211056396329,0.1873486237314363,0.3470400338517339,5081.93417,7.99728,29.32011,66.016,93.20625,0.0
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.9797116159471937,296.39714196355874,293.7211056396329,0.1873486237314363,0.3470400338517339,4865.68042,9.78952,30.29809,96.20817,95.67661,0.0
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.182172252122369,295.8771560798711,293.7137725100335,0.0933891588268348,0.4652744760220476,4571.35021,12.05926,30.68396,182.66377,95.08657,0.0
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.182172252122369,295.8771560798711,293.7137725100335,0.0933891588268348,0.4652744760220476,4246.36194,14.22568,30.31445,220.46183,94.77098,0.0
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.182172252122369,295.8771560798711,293.7137725100335,0.0933891588268348,0.4652744760220476,3946.50727,19.16527,30.23121,30.05248,95.98959,0.0
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.673663823685658,295.5237916835031,293.6713288988768,0.0,0.3433618710688354,3639.29214,16.50115,30.22828,38.24337,95.86625,0.0
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.673663823685658,295.5237916835031,293.6713288988768,0.0,0.3433618710688354,3341.77953,18.93338,30.97361,198.25734,95.55139,0.0
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.673663823685658,295.5237916835031,293.6713288988768,0.0,0.3433618710688354,3113.48214,18.91754,30.6972,211.42094,94.11648,0.0
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.145671781702137,296.11109929580107,293.81502592400864,11.97519118451305,0.6468949715246679,2950.66492,13.75625,30.45479,202.51875,93.46715,0.0
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.145671781702137,296.11109929580107,293.81502592400864,11.97519118451305,0.6468949715246679,2890.10343,16.6357,30.13069,131.97012,93.78299,0.0
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.145671781702137,296.11109929580107,293.81502592400864,11.97519118451305,0.6468949715246679,2941.71296,11.98113,30.3357,135.23396,93.1317,0.0
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.870749621234403,299.02928940411005,294.1307778843908,474.3513975010319,0.2564022920400847,3071.83514,14.93689,29.8253,91.44193,92.93414,0.0
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.870749621234403,299.02928940411005,294.1307778843908,474.3513975010319,0.2564022920400847,3286.43586,18.53233,30.1327,101.63532,92.27324,0.0
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.870749621234403,299.02928940411005,294.1307778843908,474.3513975010319,0.2564022920400847,3503.34572,18.05699,30.53386,89.16623,92.5928,0.0
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,7.93434258478734,300.0155795160581,294.4881273426156,636.5565338776374,1.5668225959714954,3713.62362,17.31943,29.7408,47.04538,92.30012,0.0
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,7.93434258478734,300.0155795160581,294.4881273426156,636.5565338776374,1.5668225959714954,3933.72084,11.674,31.01595,68.54379,95.74168,0.0
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,7.93434258478734,300.0155795160581,294.4881273426156,636.5565338776374,1.5668225959714954,4195.90433,3.35114,30.34238,14.7917,94.76452,0.0
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,8.20481367004678,298.1940546448436,293.86944440265006,482.73679007523066,8.189052470466477,4468.54151,4.77326,30.67542,109.28127,94.96922,0.0
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,8.20481367004678,298.1940546448436,293.86944440265006,482.73679007523066,8.189052470466477,4716.46201,18.61495,29.88478,126.11521,94.67258,0.0
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,8.20481367004678,298.1940546448436,293.86944440265006,482.73679007523066,8.189052470466477,4897.97906,19.92648,29.77479,108.24301,95.80408,0.0
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,7.263810045035424,296.32428881202304,293.2176229298336,295.394983240922,13.481480880033653,5060.01901,21.52453,29.80336,51.8885,94.5755,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,7.263810045035424,296.32428881202304,293.2176229298336,295.394983240922,13.481480880033653,5197.42957,17.85175,29.82718,105.46462,92.60353,0.0
