UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,9.374393069064396,291.0690502336786,286.5092834400364,148.05197953814235,0.2987561098343472,3400.75822,0.0,27.03911,130.96746,65.67978,48.49399
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,8.389227935774688,290.57834329610534,285.73128921635873,0.0,0.1026605018469431,3284.94998,3.69564,27.15932,138.09467,66.3307,44.31415
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,8.389227935774688,290.57834329610534,285.73128921635873,0.0,0.1026605018469431,3164.23892,7.12652,26.94173,147.62882,66.09888,48.0364
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,8.389227935774688,290.57834329610534,285.73128921635873,0.0,0.1026605018469431,3028.10921,0.0,26.18973,276.41013,66.53207,53.13884
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.087558980080715,289.817013927975,284.48878753182714,0.0,0.1568839693509016,2898.6537,2.1569,26.34748,147.11032,67.93436,54.76642
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.087558980080715,289.817013927975,284.48878753182714,0.0,0.1568839693509016,2802.79136,1.05288,25.43328,243.92227,69.04181,57.4178
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.087558980080715,289.817013927975,284.48878753182714,0.0,0.1568839693509016,2767.35521,2.0636,24.48432,196.07211,68.66752,59.19056
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.896223118134902,289.0131053044033,283.364409281031,0.0,0.0271228420120829,2750.42024,3.89907,27.23031,321.42674,66.71849,57.69758
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.896223118134902,289.0131053044033,283.364409281031,0.0,0.0271228420120829,2809.95174,3.00604,26.1436,236.50567,67.88342,57.86277
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.896223118134902,289.0131053044033,283.364409281031,0.0,0.0271228420120829,2899.17685,0.0,26.26095,224.54374,68.15117,62.19285
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.335729846509969,288.03313913635816,282.50351933341733,0.0,0.0382264704105007,3005.78926,2.53522,25.75056,138.11158,71.71718,69.81257
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.335729846509969,288.03313913635816,282.50351933341733,0.0,0.0382264704105007,3088.77788,2.15153,26.42375,161.95322,71.17178,75.02092
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.335729846509969,288.03313913635816,282.50351933341733,0.0,0.0382264704105007,3109.25873,0.77259,26.77245,202.87631,72.01577,79.11589
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.472369276394313,288.78080774468754,281.8514819582384,188.29429764724324,0.0021609773501471,3144.82519,1.90183,27.02356,303.77299,67.85715,85.88896
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.472369276394313,288.78080774468754,281.8514819582384,188.29429764724324,0.0021609773501471,3172.82057,4.42082,26.72272,206.75089,68.07125,87.35912
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.472369276394313,288.78080774468754,281.8514819582384,188.29429764724324,0.0021609773501471,3229.35686,2.43361,26.54286,234.16574,67.20584,90.89618
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.309909120822542,290.295879041882,281.19455436796125,392.2012186674717,0.0031907363171744,3253.80544,3.17943,26.8101,188.16169,66.98187,88.09642
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.309909120822542,290.295879041882,281.19455436796125,392.2012186674717,0.0031907363171744,3302.66502,4.10149,26.774,107.28537,67.57393,86.11117
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.309909120822542,290.295879041882,281.19455436796125,392.2012186674717,0.0031907363171744,3387.54028,3.29222,26.63667,239.64531,67.82402,80.82793
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.906109497539795,290.544745977966,281.33300901892585,504.1574335617864,0.0001032201037249,3463.7441,2.66127,26.34455,119.94577,69.75817,78.76915
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.906109497539795,290.544745977966,281.33300901892585,504.1574335617864,0.0001032201037249,3577.88938,5.89616,26.32634,101.37499,70.58228,72.26139
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.906109497539795,290.544745977966,281.33300901892585,504.1574335617864,0.0001032201037249,3693.05175,4.59091,26.94051,113.04723,69.05951,71.35213
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.763296540228971,288.8046115635809,281.2875978085168,286.05175537625826,0.0001032201037249,3729.4921,0.0,25.56663,85.30514,69.36108,67.2899
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.763296540228971,288.8046115635809,281.2875978085168,286.05175537625826,0.0001032201037249,3675.41096,2.66958,25.60548,121.96239,69.20286,62.59356
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.763296540228971,288.8046115635809,281.2875978085168,286.05175537625826,0.0001032201037249,3374.96945,0.0,27.03911,130.96746,65.98087,48.49399
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.384763803452417,288.1413780130997,280.86844324856463,0.0,0.0,3259.17426,3.69564,27.15932,138.09467,66.62816,44.31415
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.384763803452417,288.1413780130997,280.86844324856463,0.0,0.0,3138.89874,7.12652,26.94173,147.62882,66.38756,48.0364
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.384763803452417,288.1413780130997,280.86844324856463,0.0,0.0,3004.41118,0.0,26.18973,276.41013,66.81901,53.13884
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.471954409352401,287.1186398168526,279.7463934355841,0.0,0.0,2877.15421,2.1569,26.34748,147.11032,68.21983,54.76642
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.471954409352401,287.1186398168526,279.7463934355841,0.0,0.0,2784.10985,1.05288,25.43328,243.92227,69.32085,57.4178
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.471954409352401,287.1186398168526,279.7463934355841,0.0,0.0,2751.63072,2.0636,24.48432,196.07211,68.94355,59.19056
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.203176660911058,285.7311380228305,278.18248694343595,0.0,0.0,2738.45224,3.89907,27.23031,321.42674,66.9902,57.69758
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.203176660911058,285.7311380228305,278.18248694343595,0.0,0.0,2801.84447,3.00604,26.1436,236.50567,68.16123,57.86277
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.203176660911058,285.7311380228305,278.18248694343595,0.0,0.0,2894.03265,0.0,26.26095,224.54374,68.42685,62.19285
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.795150770579742,284.30837178948923,276.7548841348313,0.0,0.0,3002.76375,2.53522,25.75056,138.11158,71.94349,69.81257
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.795150770579742,284.30837178948923,276.7548841348313,0.0,0.0,3087.7642,2.15153,26.42375,161.95322,71.39485,75.02092
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.795150770579742,284.30837178948923,276.7548841348313,0.0,0.0,3109.91608,0.77259,26.77245,202.87631,72.23438,79.11589
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.616406390991863,285.2606584922904,275.7515438852106,195.29562748810125,0.0,3145.80035,1.90183,27.02356,303.77299,68.12249,85.88896
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.616406390991863,285.2606584922904,275.7515438852106,195.29562748810125,0.0,3172.6056,4.42082,26.72272,206.75089,68.3303,87.35912
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.616406390991863,285.2606584922904,275.7515438852106,195.29562748810125,0.0,3226.6709,2.43361,26.54286,234.16574,67.45741,90.89618
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.042667492025749,286.8739301287436,275.6622839161371,398.9404350329859,0.0,3248.54318,3.17943,26.8101,188.16169,67.23128,88.09642
