UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.6247450664071312,292.16567214793804,284.57458511113714,174.58727444867222,0.0,3193.72236,18.53233,30.1327,101.63532,86.17983,0.0
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.6247450664071312,292.16567214793804,284.57458511113714,174.58727444867222,0.0,3332.74307,18.05699,30.53386,89.16623,86.69187,0.0
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.5133459100282995,294.22611792353587,285.42846712825485,378.7534513601032,0.0011153822376435,3463.33869,17.31943,29.7408,47.04538,86.43203,0.0
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.5133459100282995,294.22611792353587,285.42846712825485,378.7534513601032,0.0011153822376435,3589.9237,11.674,31.01595,68.54379,88.40794,0.0
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.5133459100282995,294.22611792353587,285.42846712825485,378.7534513601032,0.0011153822376435,3738.75658,3.35114,30.34238,14.7917,87.60543,0.0
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.919302753808303,294.4213043047411,286.01714472730146,491.05732353922,0.0013078002099951,3885.12221,4.77326,30.67542,109.28127,87.78611,0.0
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.919302753808303,294.4213043047411,286.01714472730146,491.05732353922,0.0013078002099951,4017.09778,18.61495,29.88478,126.11521,87.46231,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.919302753808303,294.4213043047411,286.01714472730146,491.05732353922,0.0013078002099951,4070.53928,19.92648,29.77479,108.24301,88.55028,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.630438552391543,292.6948631998219,286.49898886240305,282.468011861694,0.0290904929061488,4149.19265,21.52453,29.80336,51.8885,87.51457,0.0
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.630438552391543,292.6948631998219,286.49898886240305,282.468011861694,0.0290904929061488,4218.05559,17.85175,29.82718,105.46462,85.67217,0.0
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.630438552391543,292.6948631998219,286.49898886240305,282.468011861694,0.0290904929061488,4353.02281,4.88193,29.90797,45.16601,84.19035,0.0
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.6973709940923607,292.3047574409244,286.7628531615185,0.0,0.0248929501212964,4291.40134,6.1083,30.28934,0.0,84.23971,0.0
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.6973709940923607,292.3047574409244,286.7628531615185,0.0,0.0248929501212964,4211.85265,7.99728,29.32011,66.016,83.88463,0.0
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.6973709940923607,292.3047574409244,286.7628531615185,0.0,0.0248929501212964,4070.04254,9.78952,30.29809,96.20817,85.9675,0.0
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.7907070945710686,291.8202412748537,286.8170951407332,0.0,0.0391596463595311,3885.27133,12.05926,30.68396,182.66377,85.59074,0.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.7907070945710686,291.8202412748537,286.8170951407332,0.0,0.0391596463595311,3684.68352,14.22568,30.31445,220.46183,85.45009,0.0
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.7907070945710686,291.8202412748537,286.8170951407332,0.0,0.0391596463595311,3502.20032,19.16527,30.23121,30.05248,86.5973,0.0
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.0275079046218103,291.13831298132243,286.6427634104133,0.0,0.0117909063732092,3309.85399,16.50115,30.22828,38.24337,86.54964,0.0
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.0275079046218103,291.13831298132243,286.6427634104133,0.0,0.0117909063732092,3116.09479,18.93338,30.97361,198.25734,86.33516,0.0
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.0275079046218103,291.13831298132243,286.6427634104133,0.0,0.0117909063732092,2977.43476,18.91754,30.6972,211.42094,85.05619,0.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.137968188945996,290.61966800270807,286.3529626551218,0.0,0.0212418412142257,2887.41001,13.75625,30.45479,202.51875,84.48895,0.0
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.137968188945996,290.61966800270807,286.3529626551218,0.0,0.0212418412142257,2876.17812,16.6357,30.13069,131.97012,84.95086,0.0
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.137968188945996,290.61966800270807,286.3529626551218,0.0,0.0212418412142257,2934.83776,11.98113,30.3357,135.23396,84.30705,0.0
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.662500021856597,292.26280848774934,286.54704116917947,163.69244153806198,0.0117114898636157,3035.67159,14.93689,29.8253,91.44193,84.23976,0.0
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.662500021856597,292.26280848774934,286.54704116917947,163.69244153806198,0.0117114898636157,3182.4069,18.53233,30.1327,101.63532,85.08633,0.0
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.662500021856597,292.26280848774934,286.54704116917947,163.69244153806198,0.0117114898636157,3329.01515,18.05699,30.53386,89.16623,85.63291,0.0
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.4784350892122298,293.8976120696114,286.036481141177,372.2145502097835,0.0183366693736899,3469.68453,17.31943,29.7408,47.04538,85.37895,0.0
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.4784350892122298,293.8976120696114,286.036481141177,372.2145502097835,0.0183366693736899,3608.91276,11.674,31.01595,68.54379,87.09186,0.0
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.4784350892122298,293.8976120696114,286.036481141177,372.2145502097835,0.0183366693736899,3774.72722,3.35114,30.34238,14.7917,86.32068,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.36388933509809,293.90322560923784,285.2611795999428,525.2591928649115,0.0076532334312956,3940.81071,4.77326,30.67542,109.28127,86.49706,0.0
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.36388933509809,293.90322560923784,285.2611795999428,525.2591928649115,0.0076532334312956,4092.43052,18.61495,29.88478,126.11521,86.16838,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.36388933509809,293.90322560923784,285.2611795999428,525.2591928649115,0.0076532334312956,4166.51533,19.92648,29.77479,108.24301,87.24854,0.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.1583724127788178,291.7647511291285,285.3265754892575,306.0940840010702,0.0195554600243093,4261.70106,21.52453,29.80336,51.8885,86.24744,0.0
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.1583724127788178,291.7647511291285,285.3265754892575,306.0940840010702,0.0195554600243093,4344.99382,17.85175,29.82718,105.46462,84.42829,0.0
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.1583724127788178,291.7647511291285,285.3265754892575,306.0940840010702,0.0195554600243093,4479.09741,4.88193,29.90797,45.16601,83.45844,0.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.940257448127994,290.87178395381954,284.7298408562853,0.0,0.0116232716469835,4419.15381,6.1083,30.28934,0.0,83.51069,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.940257448127994,290.87178395381954,284.7298408562853,0.0,0.0116232716469835,4337.45225,7.99728,29.32011,66.016,83.16689,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.940257448127994,290.87178395381954,284.7298408562853,0.0,0.0116232716469835,4188.63583,9.78952,30.29809,96.20817,85.21992,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.3182790598719425,290.3582519196249,284.1952452231666,0.0,0.0237609086567451,3990.83433,12.05926,30.68396,182.66377,84.85959,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.3182790598719425,290.3582519196249,284.1952452231666,0.0,0.0237609086567451,3772.91203,14.22568,30.31445,220.46183,84.73242,0.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.3182790598719425,290.3582519196249,284.1952452231666,0.0,0.0237609086567451,3573.35686,19.16527,30.23121,30.05248,85.87412,0.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.362619968097385,289.8096404890789,283.8732337552058,0.0,0.0100065523456896,3362.42719,16.50115,30.22828,38.24337,85.83229,0.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.362619968097385,289.8096404890789,283.8732337552058,0.0,0.0100065523456896,3150.34095,18.93338,30.97361,198.25734,85.62555,0.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.362619968097385,289.8096404890789,283.8732337552058,0.0,0.0100065523456896,2994.60117,18.91754,30.6972,211.42094,84.35857,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.420043046657737,289.3238128186604,283.6113148500257,0.0,0.0239624595073629,2890.04751,13.75625,30.45479,202.51875,83.79765,0.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.420043046657737,289.3238128186604,283.6113148500257,0.0,0.0239624595073629,2867.83505,16.6357,30.13069,131.97012,84.27081,0.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.420043046657737,289.3238128186604,283.6113148500257,0.0,0.0239624595073629,2920.70866,11.98113,30.3357,135.23396,83.62758,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.155980465491272,291.21087550336165,283.7782749859929,148.9760888573598,0.0151823810580769,3020.75528,14.93689,29.8253,91.44193,83.57032,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.155980465491272,291.21087550336165,283.7782749859929,148.9760888573598,0.0151823810580769,3172.60995,18.53233,30.1327,101.63532,84.53296,0.0
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.155980465491272,291.21087550336165,283.7782749859929,148.9760888573598,0.0151823810580769,3325.78771,18.05699,30.53386,89.16623,85.09702,0.0
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.170979572048216,293.0579474783576,283.33411151891056,351.2635611697201,0.0589187986390545,3475.17854,17.31943,29.7408,47.04538,84.84605,0.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.170979572048216,293.0579474783576,283.33411151891056,351.2635611697201,0.0589187986390545,3625.35316,11.674,31.01595,68.54379,86.42585,0.0
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.170979572048216,293.0579474783576,283.33411151891056,351.2635611697201,0.0589187986390545,3805.8702,3.35114,30.34238,14.7917,85.67053,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.538079930554198,293.5209412806863,283.4300084319775,521.9803212967792,0.0093768006271358,3989.02536,4.77326,30.67542,109.28127,85.84473,0.0
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.538079930554198,293.5209412806863,283.4300084319775,521.9803212967792,0.0093768006271358,4157.65315,18.61495,29.88478,126.11521,85.51359,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.538079930554198,293.5209412806863,283.4300084319775,521.9803212967792,0.0093768006271358,4249.61082,19.92648,29.77479,108.24301,86.5898,0.0
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.383384883056455,291.6051388238434,284.3212068148373,306.2991452457167,0.0150654366721288,4359.10987,21.52453,29.80336,51.8885,85.60621,0.0
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.383384883056455,291.6051388238434,284.3212068148373,306.2991452457167,0.0150654366721288,4454.89611,17.85175,29.82718,105.46462,83.79882,0.0
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.383384883056455,291.6051388238434,284.3212068148373,306.2991452457167,0.0150654366721288,4546.94418,4.88193,29.90797,45.16601,82.28864,0.0
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.380655059088886,291.1896359002505,284.90870867929857,0.0,0.0176366047343466,4487.90367,6.1083,30.28934,0.0,82.34552,0.0
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.380655059088886,291.1896359002505,284.90870867929857,0.0,0.0176366047343466,4405.04335,7.99728,29.32011,66.016,82.01975,0.0
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.380655059088886,291.1896359002505,284.90870867929857,0.0,0.0176366047343466,4252.45646,9.78952,30.29809,96.20817,84.0251,0.0
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.5951443380055035,290.82150559269206,285.4493316043279,0.0,0.0354576161263496,4047.64275,12.05926,30.68396,182.66377,83.69101,0.0
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.5951443380055035,290.82150559269206,285.4493316043279,0.0,0.0354576161263496,3820.39197,14.22568,30.31445,220.46183,83.58536,0.0
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.5951443380055035,290.82150559269206,285.4493316043279,0.0,0.0354576161263496,3611.64967,19.16527,30.23121,30.05248,84.71829,0.0
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.6777634897177656,290.54510424247064,285.89481882323946,0.0,0.0354576161263496,3390.71957,16.50115,30.22828,38.24337,84.68577,0.0
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.6777634897177656,290.54510424247064,285.89481882323946,0.0,0.0354576161263496,3168.77051,18.93338,30.97361,198.25734,84.49138,0.0
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.6777634897177656,290.54510424247064,285.89481882323946,0.0,0.0354576161263496,3003.83925,18.91754,30.6972,211.42094,83.2436,0.0
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.47199841272494,290.50529049916224,286.3062776852418,0.0,0.0075690428208591,2891.4666,13.75625,30.45479,202.51875,82.69277,0.0
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.47199841272494,290.50529049916224,286.3062776852418,0.0,0.0075690428208591,2863.34509,16.6357,30.13069,131.97012,83.18391,0.0
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.47199841272494,290.50529049916224,286.3062776852418,0.0,0.0075690428208591,2913.10496,11.98113,30.3357,135.23396,82.5416,0.0
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.62110040397424,292.8588420593311,287.1674682559645,170.64532247781574,0.0102057595399691,3012.72784,14.93689,29.8253,91.44193,82.50037,0.0
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.62110040397424,292.8588420593311,287.1674682559645,170.64532247781574,0.0102057595399691,3167.33806,18.53233,30.1327,101.63532,83.64852,0.0
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.62110040397424,292.8588420593311,287.1674682559645,170.64532247781574,0.0102057595399691,3324.05082,18.05699,30.53386,89.16623,84.24052,0.0
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.154826303021361,294.8597695440144,287.5584909379825,371.813968129318,0.0368251326023172,3478.1354,17.31943,29.7408,47.04538,83.99431,0.0
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.154826303021361,294.8597695440144,287.5584909379825,371.813968129318,0.0368251326023172,3634.20074,11.674,31.01595,68.54379,85.36139,0.0
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.154826303021361,294.8597695440144,287.5584909379825,371.813968129318,0.0368251326023172,3822.62965,3.35114,30.34238,14.7917,84.63141,0.0
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.3113356077705767,294.97342279599854,287.74104920750165,482.6707279841768,0.0744181397205063,4014.97194,4.77326,30.67542,109.28127,84.80212,0.0
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.3113356077705767,294.97342279599854,287.74104920750165,482.6707279841768,0.0744181397205063,4192.75238,18.61495,29.88478,126.11521,84.46704,0.0
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.3113356077705767,294.97342279599854,287.74104920750165,482.6707279841768,0.0744181397205063,4294.32838,19.92648,29.77479,108.24301,85.53693,0.0
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.3498466461879213,293.44362780091046,288.0650604928896,282.6679831569383,0.1064577412945105,4411.53023,21.52453,29.80336,51.8885,84.58134,0.0
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.3498466461879213,293.44362780091046,288.0650604928896,282.6679831569383,0.1064577412945105,4514.03976,17.85175,29.82718,105.46462,82.79276,0.0
