UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.783931453080342,302.4129004450931,296.8795808344224,497.59990928709016,1.1390584960365475,6525.85704,0.0,27.03911,130.96746,95.30487,48.49399
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.855854575987091,301.1822635518678,296.9580622475677,3.77452469605593,1.4323368022653589,6160.57687,3.69564,27.15932,138.09467,95.59804,44.31415
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.855854575987091,301.1822635518678,296.9580622475677,3.77452469605593,1.4323368022653589,5744.17024,7.12652,26.94173,147.62882,94.50192,48.0364
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.855854575987091,301.1822635518678,296.9580622475677,3.77452469605593,1.4323368022653589,5240.71996,0.0,26.18973,276.41013,94.76335,53.13884
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.779221394431144,300.7586215681539,296.6676102177136,1.8870040813309223,1.9200163708376743,4774.64324,2.1569,26.34748,147.11032,96.0216,54.76642
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.779221394431144,300.7586215681539,296.6676102177136,1.8870040813309223,1.9200163708376743,4383.68956,1.05288,25.43328,243.92227,96.49626,57.4178
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.779221394431144,300.7586215681539,296.6676102177136,1.8870040813309223,1.9200163708376743,4138.81352,2.0636,24.48432,196.07211,95.82652,59.19056
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.630620536775357,300.33046739394547,296.55181566888865,0.0,0.5052746598801869,3872.30596,3.89907,27.23031,321.42674,93.4515,57.69758
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.630620536775357,300.33046739394547,296.55181566888865,0.0,0.5052746598801869,3763.01318,3.00604,26.1436,236.50567,95.21711,57.86277
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.630620536775357,300.33046739394547,296.55181566888865,0.0,0.5052746598801869,3804.5996,0.0,26.26095,224.54374,95.27442,62.19285
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.333500680668319,300.8088177181537,296.6291534273339,15.304361738027954,0.9345299142595752,3978.10195,2.53522,25.75056,138.11158,93.9832,69.81257
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.333500680668319,300.8088177181537,296.6291534273339,15.304361738027954,0.9345299142595752,4091.13196,2.15153,26.42375,161.95322,93.11923,75.02092
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.333500680668319,300.8088177181537,296.6291534273339,15.304361738027954,0.9345299142595752,4131.05325,0.77259,26.77245,202.87631,93.52378,79.11589
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.5806971013158666,303.1665651447958,296.2822598175488,477.7171464165517,0.3959740850411603,4287.31741,1.90183,27.02356,303.77299,93.96442,85.88896
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.5806971013158666,303.1665651447958,296.2822598175488,477.7171464165517,0.3959740850411603,4528.22198,4.42082,26.72272,206.75089,93.55846,87.35912
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.5806971013158666,303.1665651447958,296.2822598175488,477.7171464165517,0.3959740850411603,4887.07523,2.43361,26.54286,234.16574,91.95823,90.89618
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.818949399478816,304.67039518353226,295.62316228290626,675.643159536661,0.7840676411316609,5185.50646,3.17943,26.8101,188.16169,91.52122,88.09642
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.818949399478816,304.67039518353226,295.62316228290626,675.643159536661,0.7840676411316609,5515.97165,4.10149,26.774,107.28537,91.98144,86.11117
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.818949399478816,304.67039518353226,295.62316228290626,675.643159536661,0.7840676411316609,5878.04892,3.29222,26.63667,239.64531,92.13176,80.82793
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.5727921704154286,304.0278240988514,295.9156417647787,672.2478768927343,0.2279135768225954,6190.68723,2.66127,26.34455,119.94577,94.26599,78.76915
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.5727921704154286,304.0278240988514,295.9156417647787,672.2478768927343,0.2279135768225954,6505.81267,5.89616,26.32634,101.37499,95.10024,72.26139
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.5727921704154286,304.0278240988514,295.9156417647787,672.2478768927343,0.2279135768225954,6807.2194,4.59091,26.94051,113.04723,92.99027,71.35213
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.78586930162313,302.03690401507964,296.50079515192056,466.76223885294905,1.5377905068357571,6898.42652,0.0,25.56663,85.30514,93.80522,67.2899
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.78586930162313,302.03690401507964,296.50079515192056,466.76223885294905,1.5377905068357571,6771.54079,2.66958,25.60548,121.96239,93.1211,62.59356
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.78586930162313,302.03690401507964,296.50079515192056,466.76223885294905,1.5377905068357571,6377.78496,0.0,27.03911,130.96746,94.88207,48.49399
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.3504590944453545,300.9662678040044,296.3681996837847,3.455648945811563,1.2266349485537604,5997.01842,3.69564,27.15932,138.09467,95.18034,44.31415
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.3504590944453545,300.9662678040044,296.3681996837847,3.455648945811563,1.2266349485537604,5568.85085,7.12652,26.94173,147.62882,94.09656,48.0364
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.3504590944453545,300.9662678040044,296.3681996837847,3.455648945811563,1.2266349485537604,5065.00043,0.0,26.18973,276.41013,94.36044,53.13884
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.352275558104845,300.510247430938,296.32086169020585,1.7278900994240431,1.926250144179752,4605.12199,2.1569,26.34748,147.11032,95.62075,54.76642
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.352275558104845,300.510247430938,296.32086169020585,1.7278900994240431,1.926250144179752,4227.99607,1.05288,25.43328,243.92227,96.10443,57.4178
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.352275558104845,300.510247430938,296.32086169020585,1.7278900994240431,1.926250144179752,4001.43682,2.0636,24.48432,196.07211,95.43891,59.19056
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.3147781745584752,300.1724441862602,296.11347153144607,0.0,0.408487040041364,3760.66025,3.89907,27.23031,321.42674,93.06998,57.69758
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.3147781745584752,300.1724441862602,296.11347153144607,0.0,0.408487040041364,3682.45236,3.00604,26.1436,236.50567,94.82701,57.86277
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.3147781745584752,300.1724441862602,296.11347153144607,0.0,0.408487040041364,3752.14818,0.0,26.26095,224.54374,94.88732,62.19285
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.949817876119332,300.69606186065766,296.2457339938126,14.216897698036076,0.7959913940637304,3950.92609,2.53522,25.75056,138.11158,93.66543,69.81257
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.949817876119332,300.69606186065766,296.2457339938126,14.216897698036076,0.7959913940637304,4088.38666,2.15153,26.42375,161.95322,92.806,75.02092
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.949817876119332,300.69606186065766,296.2457339938126,14.216897698036076,0.7959913940637304,4151.2545,0.77259,26.77245,202.87631,93.21682,79.11589
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.971878103499707,303.2225181735882,295.9053138245623,446.56946133893854,0.2653555059672122,4323.95099,1.90183,27.02356,303.77299,93.59182,85.88896
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.971878103499707,303.2225181735882,295.9053138245623,446.56946133893854,0.2653555059672122,4570.36821,4.42082,26.72272,206.75089,93.19471,87.35912
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.971878103499707,303.2225181735882,295.9053138245623,446.56946133893854,0.2653555059672122,4924.51279,2.43361,26.54286,234.16574,91.60496,90.89618
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.660319431243755,304.7002605909405,295.55014974389866,657.86231070686,0.4478271725749263,5215.25241,3.17943,26.8101,188.16169,91.171,88.09642
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.660319431243755,304.7002605909405,295.55014974389866,657.86231070686,0.4478271725749263,5533.66867,4.10149,26.774,107.28537,91.63311,86.11117
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.660319431243755,304.7002605909405,295.55014974389866,657.86231070686,0.4478271725749263,5877.91595,3.29222,26.63667,239.64531,91.78484,80.82793
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.545277843927642,303.8501732982447,296.0297680517056,690.2017996567104,0.2175546167001157,6168.14143,2.66127,26.34455,119.94577,93.91621,78.76915
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.545277843927642,303.8501732982447,296.0297680517056,690.2017996567104,0.2175546167001157,6458.06805,5.89616,26.32634,101.37499,94.75033,72.26139
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.545277843927642,303.8501732982447,296.0297680517056,690.2017996567104,0.2175546167001157,6731.71985,4.59091,26.94051,113.04723,92.64873,71.35213
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.992079827674127,301.8700558742004,296.5869639675672,475.1225283677694,1.3932720745831444,6798.56443,0.0,25.56663,85.30514,93.45636,67.2899
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.992079827674127,301.8700558742004,296.5869639675672,475.1225283677694,1.3932720745831444,6648.66443,2.66958,25.60548,121.96239,92.77975,62.59356
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.992079827674127,301.8700558742004,296.5869639675672,475.1225283677694,1.3932720745831444,6276.79331,0.0,27.03911,130.96746,94.27016,48.49399
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.322739917946123,300.64804443965966,296.5698961933473,3.402919857883414,1.7509874268898535,5888.80581,3.69564,27.15932,138.09467,94.57583,44.31415
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.322739917946123,300.64804443965966,296.5698961933473,3.402919857883414,1.7509874268898535,5455.3912,7.12652,26.94173,147.62882,93.50989,48.0364
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.322739917946123,300.64804443965966,296.5698961933473,3.402919857883414,1.7509874268898535,4952.72315,0.0,26.18973,276.41013,93.77732,53.13884
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.884509368175345,300.2588404845221,296.4402619670394,1.701735030883876,2.8185653292741666,4497.31013,2.1569,26.34748,147.11032,95.0406,54.76642
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.884509368175345,300.2588404845221,296.4402619670394,1.701735030883876,2.8185653292741666,4128.5484,1.05288,25.43328,243.92227,95.53737,57.4178
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.884509368175345,300.2588404845221,296.4402619670394,1.701735030883876,2.8185653292741666,3912.56214,2.0636,24.48432,196.07211,94.87795,59.19056
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.4040433250096163,300.0604040121526,296.2809289122717,0.0,0.537875064094086,3687.01781,3.89907,27.23031,321.42674,92.51781,57.69758
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.4040433250096163,300.0604040121526,296.2809289122717,0.0,0.537875064094086,3626.68745,3.00604,26.1436,236.50567,94.26243,57.86277
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.4040433250096163,300.0604040121526,296.2809289122717,0.0,0.537875064094086,3712.08275,0.0,26.26095,224.54374,94.32709,62.19285
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.1795601339224246,300.5302621037986,296.44799837206995,12.636998326428357,0.7546206505376124,3924.29357,2.53522,25.75056,138.11158,93.20553,69.81257
