UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.3311855904617405,292.2736855088465,288.92255561180434,2.1856057063903283,0.0082599222911838,2990.67941,13.75625,30.45479,202.51875,80.25602,0.0
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.3311855904617405,292.2736855088465,288.92255561180434,2.1856057063903283,0.0082599222911838,2951.92527,16.6357,30.13069,131.97012,80.7868,0.0
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.3311855904617405,292.2736855088465,288.92255561180434,2.1856057063903283,0.0082599222911838,3031.70105,11.98113,30.3357,135.23396,80.14652,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.885751686703929,294.13423479523976,287.33872423692884,350.2264643517958,0.0160676108879827,3192.28152,14.93689,29.8253,91.44193,80.14065,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.885751686703929,294.13423479523976,287.33872423692884,350.2264643517958,0.0160676108879827,3436.2088,18.53233,30.1327,101.63532,81.69794,0.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.885751686703929,294.13423479523976,287.33872423692884,350.2264643517958,0.0160676108879827,3675.97791,18.05699,30.53386,89.16623,82.35156,0.0
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.346658930384835,295.6383583571346,286.5105925410995,563.3867766578396,0.0616094952864215,3895.71911,17.31943,29.7408,47.04538,82.11586,0.0
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.346658930384835,295.6383583571346,286.5105925410995,563.3867766578396,0.0616094952864215,4121.97516,11.674,31.01595,68.54379,83.01376,0.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.346658930384835,295.6383583571346,286.5105925410995,563.3867766578396,0.0616094952864215,4381.64914,3.35114,30.34238,14.7917,82.33969,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.296942677403121,295.1133916650029,286.44227340937755,605.017602779416,0.0827820491548648,4646.66772,4.77326,30.67542,109.28127,82.50271,0.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.296942677403121,295.1133916650029,286.44227340937755,605.017602779416,0.0827820491548648,4878.32333,18.61495,29.88478,126.11521,82.15894,0.0
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.296942677403121,295.1133916650029,286.44227340937755,605.017602779416,0.0827820491548648,5048.23477,19.92648,29.77479,108.24301,83.21489,0.0
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.293658016592778,293.18520153567874,286.570795129484,373.54026222171433,0.3625951263626359,5184.09482,21.52453,29.80336,51.8885,82.32105,0.0
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.293658016592778,293.18520153567874,286.570795129484,373.54026222171433,0.3625951263626359,5294.92629,17.85175,29.82718,105.46462,80.57394,0.0
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.293658016592778,293.18520153567874,286.570795129484,373.54026222171433,0.3625951263626359,5443.99248,4.88193,29.90797,45.16601,81.09865,0.0
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.413185040381295,292.2537886464885,285.97720181124714,0.0,0.2652471024505095,5385.10202,6.1083,30.28934,0.0,81.16023,0.0
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.413185040381295,292.2537886464885,285.97720181124714,0.0,0.2652471024505095,5271.92507,7.99728,29.32011,66.016,80.85281,0.0
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.413185040381295,292.2537886464885,285.97720181124714,0.0,0.2652471024505095,5059.63099,9.78952,30.29809,96.20817,82.80964,0.0
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.1288041926842585,291.3689324100976,285.85449231374514,0.0,0.2938867817910835,4756.4299,12.05926,30.68396,182.66377,82.50226,0.0
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.1288041926842585,291.3689324100976,285.85449231374514,0.0,0.2938867817910835,4407.64574,14.22568,30.31445,220.46183,82.41851,0.0
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.1288041926842585,291.3689324100976,285.85449231374514,0.0,0.2938867817910835,4081.46641,19.16527,30.23121,30.05248,83.5425,0.0
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.985798290741491,290.896943265912,285.98495208735784,0.0,0.003894655154945,3738.349,16.50115,30.22828,38.24337,83.51946,0.0
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.985798290741491,290.896943265912,285.98495208735784,0.0,0.003894655154945,3400.07508,18.93338,30.97361,198.25734,83.33763,0.0
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.985798290741491,290.896943265912,285.98495208735784,0.0,0.003894655154945,3129.82438,18.91754,30.6972,211.42094,82.10937,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.891572136440056,291.01401932740384,286.32698390050723,2.7091116763702887,0.0188087126067536,2929.37792,13.75625,30.45479,202.51875,81.56883,0.0
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.891572136440056,291.01401932740384,286.32698390050723,2.7091116763702887,0.0188087126067536,2837.1826,16.6357,30.13069,131.97012,82.07824,0.0
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.891572136440056,291.01401932740384,286.32698390050723,2.7091116763702887,0.0188087126067536,2861.47896,11.98113,30.3357,135.23396,81.43687,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.407371451508402,294.4918084079761,286.732737112323,390.21656630750215,0.0310838447666912,2970.88947,14.93689,29.8253,91.44193,81.41196,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.407371451508402,294.4918084079761,286.732737112323,390.21656630750215,0.0310838447666912,3175.02905,18.53233,30.1327,101.63532,82.74882,0.0
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.407371451508402,294.4918084079761,286.732737112323,390.21656630750215,0.0310838447666912,3387.94569,18.05699,30.53386,89.16623,83.36924,0.0
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.98933304622565,296.5288091828394,286.31711880301964,620.6580955804025,0.0564815394364601,3606.25196,17.31943,29.7408,47.04538,83.12788,0.0
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.98933304622565,296.5288091828394,286.31711880301964,620.6580955804025,0.0564815394364601,3840.07722,11.674,31.01595,68.54379,84.27855,0.0
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.98933304622565,296.5288091828394,286.31711880301964,620.6580955804025,0.0564815394364601,4127.5807,3.35114,30.34238,14.7917,83.57436,0.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.031579962758201,296.7521020467408,286.305148555182,796.9095570087427,0.0151912871064303,4432.62028,4.77326,30.67542,109.28127,83.74152,0.0
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.031579962758201,296.7521020467408,286.305148555182,796.9095570087427,0.0151912871064303,4718.35983,18.61495,29.88478,126.11521,83.40242,0.0
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.031579962758201,296.7521020467408,286.305148555182,796.9095570087427,0.0151912871064303,4936.11685,19.92648,29.77479,108.24301,84.46589,0.0
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.960284284289847,294.5734965338612,287.28242005807533,523.9116824396896,0.0257030969318862,5137.95817,21.52453,29.80336,51.8885,83.53879,0.0
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.960284284289847,294.5734965338612,287.28242005807533,523.9116824396896,0.0257030969318862,5312.48911,17.85175,29.82718,105.46462,81.76933,0.0
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.960284284289847,294.5734965338612,287.28242005807533,523.9116824396896,0.0257030969318862,5499.86644,4.88193,29.90797,45.16601,81.48398,0.0
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.218710904630585,293.63889165795354,287.76880871646546,0.0,0.020374880220993,5453.5086,6.1083,30.28934,0.0,81.54403,0.0
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.218710904630585,293.63889165795354,287.76880871646546,0.0,0.020374880220993,5354.37439,7.99728,29.32011,66.016,81.23067,0.0
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.218710904630585,293.63889165795354,287.76880871646546,0.0,0.020374880220993,5148.83156,9.78952,30.29809,96.20817,83.20322,0.0
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.029693304204981,293.0763857802691,288.2262105542885,0.0,0.0273754902771301,4845.52857,12.05926,30.68396,182.66377,82.88718,0.0
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.029693304204981,293.0763857802691,288.2262105542885,0.0,0.0273754902771301,4487.25657,14.22568,30.31445,220.46183,82.79634,0.0
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.029693304204981,293.0763857802691,288.2262105542885,0.0,0.0273754902771301,4149.48001,19.16527,30.23121,30.05248,83.92322,0.0
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.325413456463037,292.8139483755986,288.6280525145979,0.0,0.0073365744379643,3788.08837,16.50115,30.22828,38.24337,83.89712,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.325413456463037,292.8139483755986,288.6280525145979,0.0,0.0073365744379643,3427.61752,18.93338,30.97361,198.25734,83.71122,0.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.325413456463037,292.8139483755986,288.6280525145979,0.0,0.0073365744379643,3133.58895,18.91754,30.6972,211.42094,82.47664,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.698257581518472,293.1529857562622,289.2461300579447,2.892881252918881,0.0139180081293146,2911.40099,13.75625,30.45479,202.51875,81.93277,0.0
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.698257581518472,293.1529857562622,289.2461300579447,2.892881252918881,0.0139180081293146,2800.28371,16.6357,30.13069,131.97012,82.43626,0.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.698257581518472,293.1529857562622,289.2461300579447,2.892881252918881,0.0139180081293146,2806.31019,11.98113,30.3357,135.23396,81.79459,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.841562730908407,296.56622945503995,289.4145373771709,377.83846563364506,0.0082841613160989,2899.98364,14.93689,29.8253,91.44193,81.76439,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.841562730908407,296.56622945503995,289.4145373771709,377.83846563364506,0.0082841613160989,3093.28928,18.53233,30.1327,101.63532,83.04014,0.0
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.841562730908407,296.56622945503995,289.4145373771709,377.83846563364506,0.0082841613160989,3299.65629,18.05699,30.53386,89.16623,83.65136,0.0
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,7.109863066774357,298.27720727308383,289.2394672787916,609.7123749811431,0.0229574255838332,3519.66186,17.31943,29.7408,47.04538,83.40843,0.0
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,7.109863066774357,298.27720727308383,289.2394672787916,609.7123749811431,0.0229574255838332,3758.46544,11.674,31.01595,68.54379,84.62918,0.0
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,7.109863066774357,298.27720727308383,289.2394672787916,609.7123749811431,0.0229574255838332,4058.02157,3.35114,30.34238,14.7917,83.91664,0.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.58669918295592,298.25108603278306,289.5808496440499,767.2160021801164,0.0141934239122539,4379.39717,4.77326,30.67542,109.28127,84.08495,0.0
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.58669918295592,298.25108603278306,289.5808496440499,767.2160021801164,0.0141934239122539,4685.7291,18.61495,29.88478,126.11521,83.74715,0.0
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.58669918295592,298.25108603278306,289.5808496440499,767.2160021801164,0.0141934239122539,4922.39565,19.92648,29.77479,108.24301,84.8127,0.0
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.688228839231385,296.0362493495347,290.5485889871621,499.7200455837623,0.0269694034151721,5147.78433,21.52453,29.80336,51.8885,83.87637,0.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.688228839231385,296.0362493495347,290.5485889871621,499.7200455837623,0.0269694034151721,5344.72376,17.85175,29.82718,105.46462,82.10072,0.0
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.688228839231385,296.0362493495347,290.5485889871621,499.7200455837623,0.0269694034151721,5544.47092,4.88193,29.90797,45.16601,82.21243,0.0
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.443908583760219,295.1479785707046,291.0813477520568,0.0,0.0052028603862322,5498.70706,6.1083,30.28934,0.0,82.26961,0.0
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.443908583760219,295.1479785707046,291.0813477520568,0.0,0.0052028603862322,5398.8108,7.99728,29.32011,66.016,81.94502,0.0
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.443908583760219,295.1479785707046,291.0813477520568,0.0,0.0052028603862322,5190.78922,9.78952,30.29809,96.20817,83.94725,0.0
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.717807603551366,294.7253866680013,291.32476142021994,0.0,0.0114664807769997,4882.87635,12.05926,30.68396,182.66377,83.61488,0.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.717807603551366,294.7253866680013,291.32476142021994,0.0,0.0114664807769997,4518.471,14.22568,30.31445,220.46183,83.51063,0.0
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.717807603551366,294.7253866680013,291.32476142021994,0.0,0.0114664807769997,4174.65492,19.16527,30.23121,30.05248,84.64299,0.0
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.460520409091657,294.4036786554508,291.6075940912337,0.0,0.0114664807769997,3806.68848,16.50115,30.22828,38.24337,84.61108,0.0
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.460520409091657,294.4036786554508,291.6075940912337,0.0,0.0114664807769997,3439.73355,18.93338,30.97361,198.25734,84.41749,0.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.460520409091657,294.4036786554508,291.6075940912337,0.0,0.0114664807769997,3139.66234,18.91754,30.6972,211.42094,83.17095,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.1235141535692135,294.6477342916676,292.01590283878187,3.011974285978185,0.160215725557809,2912.33421,13.75625,30.45479,202.51875,82.62079,0.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.1235141535692135,294.6477342916676,292.01590283878187,3.011974285978185,0.160215725557809,2797.33183,16.6357,30.13069,131.97012,83.1131,0.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.1235141535692135,294.6477342916676,292.01590283878187,3.011974285978185,0.160215725557809,2801.31137,11.98113,30.3357,135.23396,82.47085,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.846247108510743,297.791778631006,292.5254865102351,388.7061126489277,0.168457585894769,2894.70647,14.93689,29.8253,91.44193,82.43067,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.846247108510743,297.791778631006,292.5254865102351,388.7061126489277,0.168457585894769,3089.82325,18.53233,30.1327,101.63532,83.5909,0.0
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.846247108510743,297.791778631006,292.5254865102351,388.7061126489277,0.168457585894769,3298.51461,18.05699,30.53386,89.16623,84.18472,0.0
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.724016643658237,299.21547183744354,292.2828434634933,606.8983648004023,0.4027877161160393,3521.60566,17.31943,29.7408,47.04538,83.93883,0.0
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.724016643658237,299.21547183744354,292.2828434634933,606.8983648004023,0.4027877161160393,3764.28191,11.674,31.01595,68.54379,85.29204,0.0
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.724016643658237,299.21547183744354,292.2828434634933,606.8983648004023,0.4027877161160393,4069.03973,3.35114,30.34238,14.7917,84.56372,0.0
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.632872320704148,299.2918051806768,292.68290566168486,736.3597647668946,0.2039576086356188,4396.45517,4.77326,30.67542,109.28127,84.7342,0.0
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.632872320704148,299.2918051806768,292.68290566168486,736.3597647668946,0.2039576086356188,4708.80457,18.61495,29.88478,126.11521,84.39886,0.0
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.632872320704148,299.2918051806768,292.68290566168486,736.3597647668946,0.2039576086356188,4951.79428,19.92648,29.77479,108.24301,85.46834,0.0
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.353428786552773,297.2540695029053,293.4455792384414,475.6545428221817,0.3664612006583063,5182.24702,21.52453,29.80336,51.8885,84.51457,0.0
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.353428786552773,297.2540695029053,293.4455792384414,475.6545428221817,0.3664612006583063,5383.60651,17.85175,29.82718,105.46462,82.72721,0.0
