UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.591400942237776,289.0326338239282,286.77476960839306,0.0,0.0,448.6902,104.1529,32.51085,0.0,1438.99997,498.71843
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,6.716801652631636,289.48745667835647,287.34146959691407,0.0,0.0165150244433456,452.22142,115.7457,32.11016,0.0,1407.99997,500.35973
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,6.716801652631636,289.48745667835647,287.34146959691407,0.0,0.0165150244433456,450.16808,132.22035,32.33069,0.0,1347.99999,523.76985
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,6.716801652631636,289.48745667835647,287.34146959691407,0.0,0.0165150244433456,443.08023,145.0754,32.8742,0.0,1302.00002,531.7783
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,7.033406303145054,289.7309528619511,287.59162581787984,1.7220416407230492,0.0634285015660259,437.50205,154.15598,31.48704,2.0,1220.00002,531.42226
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,7.033406303145054,289.7309528619511,287.59162581787984,1.7220416407230492,0.0634285015660259,458.44448,165.81724,32.35666,47.0,1107.00001,528.13766
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,7.033406303145054,289.7309528619511,287.59162581787984,1.7220416407230492,0.0634285015660259,450.45568,170.00163,35.01278,264.99999,982.00003,539.51028
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,7.183887854372939,291.10675347828203,287.9612988721143,171.4367145177007,0.0427296780382487,448.95878,168.6166,32.76717,578.00002,886.00002,541.91043
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,7.183887854372939,291.10675347828203,287.9612988721143,171.4367145177007,0.0427296780382487,453.11987,174.03063,29.24652,861.00003,760.00002,524.51547
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,7.183887854372939,291.10675347828203,287.9612988721143,171.4367145177007,0.0427296780382487,451.07374,173.3714,28.61263,983.0,633.0,527.66253
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,6.749458024513952,291.5855361083269,287.27554429037,270.42204725588005,0.0720624137213957,437.7029,159.6445,27.97585,1016.99999,501.99998,527.40839
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,6.749458024513952,291.5855361083269,287.27554429037,270.42204725588005,0.0720624137213957,423.06038,143.17474,27.27047,998.99999,403.00001,523.53322
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,6.749458024513952,291.5855361083269,287.27554429037,270.42204725588005,0.0720624137213957,423.72858,143.92855,28.88428,903.00001,313.00001,519.12581
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,6.021630747440659,290.82412199607927,286.82618364225306,267.8826957321664,0.0288960850077873,424.98096,154.46993,29.28638,725.00001,225.00001,524.02617
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,6.021630747440659,290.82412199607927,286.82618364225306,267.8826957321664,0.0288960850077873,429.0942,154.21629,29.09895,501.00001,177.0,519.33601
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,6.021630747440659,290.82412199607927,286.82618364225306,267.8826957321664,0.0288960850077873,408.35736,150.43999,31.3716,275.99999,153.0,516.80862
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.879755616335583,289.47727898735513,286.38105905216673,153.1251796479822,0.0543068077748079,393.66512,145.0199,36.79067,90.0,177.0,518.31028
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.879755616335583,289.47727898735513,286.38105905216673,153.1251796479822,0.0543068077748079,386.89483,135.90134,38.65691,5.0,272.00001,533.04409
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.879755616335583,289.47727898735513,286.38105905216673,153.1251796479822,0.0543068077748079,385.45812,135.04947,36.99072,0.0,459.99999,531.87039
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.252460008406066,288.82297740267484,286.20773876074435,0.0,0.007009866782931,380.08162,123.53201,34.1216,0.0,760.99998,540.78623
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.252460008406066,288.82297740267484,286.20773876074435,0.0,0.007009866782931,399.97046,120.6464,33.54156,0.0,1144.0,529.79402
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.252460008406066,288.82297740267484,286.20773876074435,0.0,0.007009866782931,413.88242,126.76985,31.7337,0.0,1483.00003,531.0677
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.702804031585677,288.4603803775112,286.28278826227574,0.0,0.031119124997196,440.43783,124.43359,32.25399,0.0,2019.99994,527.38211
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.702804031585677,288.4603803775112,286.28278826227574,0.0,0.031119124997196,439.46774,118.18978,32.49703,0.0,2294.00008,520.91191
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.702804031585677,288.4603803775112,286.28278826227574,0.0,0.031119124997196,448.6902,102.78732,27.1833,0.0,2909.94823,512.26442
