UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.843238171193174,290.6732082136914,287.4493269706272,327.8251127340708,1.4501020833479787,437.7029,127.96362,22.78925,1258.00006,882.00001,495.66609
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.843238171193174,290.6732082136914,287.4493269706272,327.8251127340708,1.4501020833479787,423.06038,113.14037,22.01184,1245.99997,948.99999,492.66802
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.843238171193174,290.6732082136914,287.4493269706272,327.8251127340708,1.4501020833479787,423.72858,114.98388,23.99076,1096.99999,1051.99994,488.58951
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.371842912615492,291.0099690796984,287.48830459610286,437.77100790972486,0.7616369987537168,424.98096,127.17141,24.42142,844.99997,1064.99999,494.09599
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.371842912615492,291.0099690796984,287.48830459610286,437.77100790972486,0.7616369987537168,429.0942,128.74375,23.97684,599.00001,1112.00004,489.13904
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.371842912615492,291.0099690796984,287.48830459610286,437.77100790972486,0.7616369987537168,408.35736,128.09065,25.77558,382.99999,1237.00002,487.84848
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.475197518500552,290.3473412243677,287.6554303472798,333.46371333898327,1.1082545691301382,393.66512,125.56508,30.40233,232.0,1384.99998,489.70756
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.475197518500552,290.3473412243677,287.6554303472798,333.46371333898327,1.1082545691301382,386.89483,118.86403,32.59466,111.0,1554.00002,505.48528
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.475197518500552,290.3473412243677,287.6554303472798,333.46371333898327,1.1082545691301382,385.45812,122.3276,31.82583,33.0,1693.00001,503.88822
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.801233178361832,289.0823044893884,287.245870040899,14.82766566948026,0.159165392988624,380.08162,112.67298,28.99186,2.0,1761.0,513.29835
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.801233178361832,289.0823044893884,287.245870040899,14.82766566948026,0.159165392988624,399.97046,110.0244,29.18365,0.0,1832.99995,501.11288
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.801233178361832,289.0823044893884,287.245870040899,14.82766566948026,0.159165392988624,413.88242,116.05807,27.39072,0.0,1764.99995,502.1878
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,6.804063633536961,288.82949174964915,287.1103873416162,7.4143808071737904,0.213828876315936,440.43783,112.70652,28.07672,0.0,1772.00002,498.28902
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,6.804063633536961,288.82949174964915,287.1103873416162,7.4143808071737904,0.213828876315936,439.46774,105.57655,28.26392,0.0,1653.99998,491.5399
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,6.804063633536961,288.82949174964915,287.1103873416162,7.4143808071737904,0.213828876315936,448.6902,88.20153,24.91016,0.0,1459.69416,446.57321
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,7.491950757358777,288.3881326768516,286.64408103019275,0.0,0.0270863983116219,452.22142,97.1642,26.51715,0.0,1469.44869,447.01038
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,7.491950757358777,288.3881326768516,286.64408103019275,0.0,0.0270863983116219,450.16808,109.41804,27.38309,59.19193,1457.0253,471.81274
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,7.491950757358777,288.3881326768516,286.64408103019275,0.0,0.0270863983116219,443.08023,118.76564,27.65051,173.53429,1448.92629,479.9978
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,8.056713455956839,289.0466947638852,286.209222007447,37.1304813404924,0.048539369843867,437.50205,125.40311,26.36346,301.8534,1483.63328,478.64513
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,8.056713455956839,289.0466947638852,286.209222007447,37.1304813404924,0.048539369843867,458.44448,135.37249,27.21007,431.93244,1527.20756,474.63999
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,8.056713455956839,289.0466947638852,286.209222007447,37.1304813404924,0.048539369843867,450.45568,138.32271,29.8235,604.52903,1505.31721,485.5083
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,8.1485291001171,289.8796876717147,285.68936248573914,332.4696202729559,0.0482683249116992,448.95878,137.27705,27.42945,789.72809,1495.33923,487.38591
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,8.1485291001171,289.8796876717147,285.68936248573914,332.4696202729559,0.0482683249116992,453.11987,142.32662,23.99005,915.37048,1502.44779,469.96681
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,8.1485291001171,289.8796876717147,285.68936248573914,332.4696202729559,0.0482683249116992,451.07374,141.20978,23.06926,1004.01947,1533.25933,473.59207
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,8.500635626643021,290.2868939020087,285.5764616340899,413.261711964698,0.1000784875677044,437.7029,127.96362,22.49203,1087.4182,1551.67649,473.32849
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,8.500635626643021,290.2868939020087,285.5764616340899,413.261711964698,0.1000784875677044,423.06038,113.14037,21.7105,1097.34258,1580.78507,470.94772
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,8.500635626643021,290.2868939020087,285.5764616340899,413.261711964698,0.1000784875677044,423.72858,114.98388,23.71033,1056.26134,1587.88166,467.10062
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,8.948758954804308,290.23775600797984,285.35458731306824,469.2212895048797,0.0405907451705081,424.98096,127.17141,24.14263,1000.68574,1581.9466,473.03358
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,8.948758954804308,290.23775600797984,285.35458731306824,469.2212895048797,0.0405907451705081,429.0942,128.74375,23.68332,894.0444,1585.00906,467.88897
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,8.948758954804308,290.23775600797984,285.35458731306824,469.2212895048797,0.0405907451705081,408.35736,128.09065,25.4549,707.79722,1625.80352,467.46877
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,8.689760701887366,289.44862936206374,284.97009361473494,339.25961922573333,0.0887175591151566,393.66512,125.56508,30.03625,505.10568,1640.8892,469.57932
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,8.689760701887366,289.44862936206374,284.97009361473494,339.25961922573333,0.0887175591151566,386.89483,118.86403,32.24726,300.44214,1630.75376,486.09165
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,8.689760701887366,289.44862936206374,284.97009361473494,339.25961922573333,0.0887175591151566,385.45812,122.3276,31.52985,125.25003,1634.30446,484.1967
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,8.240766285346321,288.7333408548992,284.19772809715334,12.223672005281298,0.0454106995448999,380.08162,112.67298,28.6979,23.10029,1659.29908,493.95467
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,8.240766285346321,288.7333408548992,284.19772809715334,12.223672005281298,0.0454106995448999,399.97046,110.0244,28.93392,0.0,1715.15585,480.92948
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,8.240766285346321,288.7333408548992,284.19772809715334,12.223672005281298,0.0454106995448999,413.88242,116.05807,27.14184,0.0,1758.36472,481.86454
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,8.386663894523792,288.2348537603584,283.5905780899193,6.1124008316953375,0.0766534880633272,440.43783,112.70652,27.83734,0.0,1764.74163,477.8157
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,8.386663894523792,288.2348537603584,283.5905780899193,6.1124008316953375,0.0766534880633272,439.46774,105.57655,28.02134,0.0,1745.7666,470.87028
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,8.386663894523792,288.2348537603584,283.5905780899193,6.1124008316953375,0.0766534880633272,448.6902,88.20153,24.75501,0.0,1564.46847,428.62999
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,7.645463498200252,287.99633599070694,283.0390775397768,0.0,0.039267761164905,452.22142,97.1642,26.40298,0.0,1572.33087,428.65285
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,7.645463498200252,287.99633599070694,283.0390775397768,0.0,0.039267761164905,450.16808,109.41804,27.28209,32.75397,1556.52504,453.93424
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,7.645463498200252,287.99633599070694,283.0390775397768,0.0,0.039267761164905,443.08023,118.76564,27.54388,135.69523,1548.04547,462.18016
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,6.809520707422876,288.0985088405653,282.8415443159274,19.662649818082457,0.0982393700477933,437.50205,125.40311,26.25887,255.59191,1581.48948,460.48446
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,6.809520707422876,288.0985088405653,282.8415443159274,19.662649818082457,0.0982393700477933,458.44448,135.37249,27.10501,381.45876,1622.40007,456.23142
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,6.809520707422876,288.0985088405653,282.8415443159274,19.662649818082457,0.0982393700477933,450.45568,138.32271,29.71758,558.44586,1596.21363,466.92619
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,5.682250304824807,288.83554562851106,282.707296582756,256.3705950434275,0.0596047399060193,448.95878,137.27705,27.32049,756.1945,1581.89365,468.62402
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,5.682250304824807,288.83554562851106,282.707296582756,256.3705950434275,0.0596047399060193,453.11987,142.32662,23.88276,899.50243,1585.36051,451.19654
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,5.682250304824807,288.83554562851106,282.707296582756,256.3705950434275,0.0596047399060193,451.07374,141.20978,22.95611,1010.45965,1613.85251,454.98639
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,5.044982818347848,289.62385976739114,282.7748183954733,368.0748197904652,0.1137017103749113,437.7029,127.96362,22.38009,1120.3704,1629.19417,454.71955
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,5.044982818347848,289.62385976739114,282.7748183954733,368.0748197904652,0.1137017103749113,423.06038,113.14037,21.597,1155.96811,1656.35498,452.85299
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,5.044982818347848,289.62385976739114,282.7748183954733,368.0748197904652,0.1137017103749113,423.72858,114.98388,23.60472,1132.92024,1659.4199,449.19877
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.134533256701412,289.9018688703841,282.89815918269085,486.51073649846967,0.0209966151312961,424.98096,127.17141,24.03763,1084.56459,1650.33033,455.48705
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.134533256701412,289.9018688703841,282.89815918269085,486.51073649846967,0.0209966151312961,429.0942,128.74375,23.57277,973.1846,1651.0176,450.18605
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.134533256701412,289.9018688703841,282.89815918269085,486.51073649846967,0.0209966151312961,408.35736,128.09065,25.33412,773.94001,1688.00221,450.49089
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.3546163556435924,289.35464243764807,283.65452367934665,359.61876345049825,0.0815988359708974,393.66512,125.56508,29.89838,553.50872,1698.89631,452.81097
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.3546163556435924,289.35464243764807,283.65452367934665,359.61876345049825,0.0815988359708974,386.89483,118.86403,32.11642,329.76818,1684.13811,469.93531
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.3546163556435924,289.35464243764807,283.65452367934665,359.61876345049825,0.0815988359708974,385.45812,122.3276,31.41839,141.13544,1682.72248,467.79219
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.591481353904957,287.86971583104093,283.5377839613651,14.01647686051537,0.1125316474773206,380.08162,112.67298,28.58719,31.1938,1704.12531,477.83985
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.591481353904957,287.86971583104093,283.5377839613651,14.01647686051537,0.1125316474773206,399.97046,110.0244,28.83986,0.0,1758.12612,464.11516
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.591481353904957,287.86971583104093,283.5377839613651,14.01647686051537,0.1125316474773206,413.88242,116.05807,27.04811,0.0,1800.37096,464.93367
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.9857437086974974,287.33820726442707,283.7545454853923,7.00841032347055,0.2513990127591727,440.43783,112.70652,27.74718,0.0,1803.61402,460.75989
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.9857437086974974,287.33820726442707,283.7545454853923,7.00841032347055,0.2513990127591727,439.46774,105.57655,27.92998,0.0,1779.85068,453.65096
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.9857437086974974,287.33820726442707,283.7545454853923,7.00841032347055,0.2513990127591727,448.6902,88.20153,24.68914,0.0,1596.99941,413.76455
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.273540250775193,287.07157925558204,284.07283919900624,0.0,0.465316676708689,452.22142,97.1642,26.35451,0.0,1604.27435,413.44411
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.273540250775193,287.07157925558204,284.07283919900624,0.0,0.465316676708689,450.16808,109.41804,27.23922,22.51357,1587.41831,439.12246
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.273540250775193,287.07157925558204,284.07283919900624,0.0,0.465316676708689,443.08023,118.76564,27.49861,122.17566,1578.82062,447.41868
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.654889310061975,288.0437700177986,284.7537399419426,28.09951829609585,1.381624069013779,437.50205,125.40311,26.21447,240.19025,1611.87244,445.43886
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.654889310061975,288.0437700177986,284.7537399419426,28.09951829609585,1.381624069013779,458.44448,135.37249,27.06041,365.94785,1651.95603,440.98043
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.654889310061975,288.0437700177986,284.7537399419426,28.09951829609585,1.381624069013779,450.45568,138.32271,29.67261,546.60296,1624.43568,451.53141
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.45828159716913,289.36114139794097,284.59025852963555,28.09951829609585,1.381624069013779,448.95878,137.27705,27.27423,751.39444,1608.76759,453.08026
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.45828159716913,289.36114139794097,284.59025852963555,28.09951829609585,1.381624069013779,453.11987,142.32662,23.8372,903.17972,1611.10368,435.64592
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.45828159716913,289.36114139794097,284.59025852963555,28.09951829609585,1.381624069013779,451.07374,141.20978,22.90807,1024.01314,1638.87555,439.5721
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.445639584595464,289.9668475635798,284.51775483051927,355.7568482769469,1.983105346658376,437.7029,127.96362,22.33257,1145.38542,1653.26222,439.30259
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.445639584595464,289.9668475635798,284.51775483051927,355.7568482769469,1.983105346658376,423.06038,113.14037,21.54882,1191.45388,1679.81842,437.86201
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.445639584595464,289.9668475635798,284.51775483051927,355.7568482769469,1.983105346658376,423.72858,114.98388,23.55988,1175.10523,1681.63152,434.36752
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.622381083233233,290.0973025499653,284.68584685797686,370.04710203705525,0.962446003904036,424.98096,127.17141,23.99306,1128.73615,1671.56254,440.95017
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.622381083233233,290.0973025499653,284.68584685797686,370.04710203705525,0.962446003904036,429.0942,128.74375,23.52584,1013.94213,1671.5124,435.51961
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.622381083233233,290.0973025499653,284.68584685797686,370.04710203705525,0.962446003904036,408.35736,128.09065,25.28285,807.39184,1707.314,436.42522
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.36324457103308,289.4232914296574,285.2094917088913,268.4353095032628,1.457462468882807,393.66512,125.56508,29.83984,577.65845,1716.90683,438.91885
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.36324457103308,289.4232914296574,285.2094917088913,268.4353095032628,1.457462468882807,386.89483,118.86403,32.06088,344.0931,1700.71317,456.55021
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.36324457103308,289.4232914296574,285.2094917088913,268.4353095032628,1.457462468882807,385.45812,122.3276,31.37106,148.1524,1697.75556,454.20147
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.741651433868185,288.56686890616686,284.8221822823298,9.401529006707026,0.2256258125797097,380.08162,112.67298,28.54018,33.98528,1718.04324,464.48919
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.741651433868185,288.56686890616686,284.8221822823298,9.401529006707026,0.2256258125797097,399.97046,110.0244,28.79993,0.0,1771.46775,450.18498
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.741651433868185,288.56686890616686,284.8221822823298,9.401529006707026,0.2256258125797097,413.88242,116.05807,27.00831,0.0,1813.41328,450.90694
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.326863914302432,288.2636496827645,284.7484490194139,4.700746484287979,0.3295008741397541,440.43783,112.70652,27.70891,0.0,1815.68338,446.62962
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.326863914302432,288.2636496827645,284.7484490194139,4.700746484287979,0.3295008741397541,439.46774,105.57655,27.89119,0.0,1790.43337,439.3852
