UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,15.401654445758238,277.6407024502471,272.26382151186704,158.3298925493574,0.0122919224473461,883.50249,678.32908,45.82149,44.05578,2466.36165,826.43787
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,14.012964745468548,276.77371587889184,271.6346348356579,81.24413801755779,0.0367300022037861,896.77243,686.51826,47.35114,30.26,2444.85291,817.57946
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,14.012964745468548,276.77371587889184,271.6346348356579,81.24413801755779,0.0367300022037861,899.85791,684.83509,48.83805,14.89828,2445.46562,802.89858
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,14.012964745468548,276.77371587889184,271.6346348356579,81.24413801755779,0.0367300022037861,881.13814,676.33303,50.38376,1.69786,2376.47576,787.10385
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,12.4753772717124,276.5171840378641,271.31877133313844,0.0,0.0168437273689209,894.78516,678.05658,50.42551,0.0,2312.16819,787.14239
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,12.4753772717124,276.5171840378641,271.31877133313844,0.0,0.0168437273689209,888.21264,647.42318,52.68522,4.77199,2298.25472,800.49558
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,12.4753772717124,276.5171840378641,271.31877133313844,0.0,0.0168437273689209,901.65534,605.92293,50.10267,10.1842,2296.88583,798.86542
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,10.98527484176256,276.27686578549776,271.2040696078734,0.0,0.0274242550893623,895.0113,529.97366,46.54922,13.71113,2339.85821,805.58513
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,10.98527484176256,276.27686578549776,271.2040696078734,0.0,0.0274242550893623,879.41677,486.34027,45.56438,11.72265,2307.78016,799.91535
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,10.98527484176256,276.27686578549776,271.2040696078734,0.0,0.0274242550893623,962.57152,482.80046,50.5946,0.0,2492.96083,806.16051
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,9.923519617208475,276.2760397476641,271.8362797212976,0.0,0.0093682683929614,942.56665,444.48958,46.54203,1.90057,2419.24289,799.80196
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,9.923519617208475,276.2760397476641,271.8362797212976,0.0,0.0093682683929614,908.51032,422.25635,48.40674,10.19817,2413.63157,809.1985
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,9.923519617208475,276.2760397476641,271.8362797212976,0.0,0.0093682683929614,918.83311,391.89205,44.20727,18.571,2418.96625,807.23142
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,9.05775311271498,276.6149984463487,273.37790370359494,0.0,0.0189707550263752,918.08116,418.78361,43.67458,18.9092,2435.90848,807.78719
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,9.05775311271498,276.6149984463487,273.37790370359494,0.0,0.0189707550263752,916.97082,452.7449,43.22659,16.88232,2416.81791,808.29921
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,9.05775311271498,276.6149984463487,273.37790370359494,0.0,0.0189707550263752,925.61015,473.71481,43.48124,24.04254,2423.04687,816.01275
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,10.030444259216775,277.2017744955375,275.9579851096452,11.423533440015422,0.4650274155682176,972.45852,492.51116,43.2463,20.29701,2444.56547,820.80601
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,10.030444259216775,277.2017744955375,275.9579851096452,11.423533440015422,0.4650274155682176,1004.87262,539.04747,46.5608,19.85314,2425.18158,818.92563
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,10.030444259216775,277.2017744955375,275.9579851096452,11.423533440015422,0.4650274155682176,979.6105,591.94603,46.94255,20.989,2417.45057,824.29034
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,12.08461053180886,278.1966459491493,276.4761756144834,23.24827457863772,1.6856004104193252,937.26255,649.10798,44.73277,18.11334,2386.45116,809.90994
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,12.08461053180886,278.1966459491493,276.4761756144834,23.24827457863772,1.6856004104193252,945.70444,689.22146,43.53123,12.06,2372.24672,811.21102
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,12.08461053180886,278.1966459491493,276.4761756144834,23.24827457863772,1.6856004104193252,909.59944,673.00263,45.39091,7.04622,2367.04168,814.89185
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,13.515672258373062,278.0004405423862,274.3441483481405,69.97255584402639,0.6291280762445979,917.70262,684.61088,47.86389,3.51253,2365.62182,816.9794
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,13.515672258373062,278.0004405423862,274.3441483481405,69.97255584402639,0.6291280762445979,843.18232,738.35156,46.57113,6.4075,2372.87798,833.88961
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,13.515672258373062,278.0004405423862,274.3441483481405,69.97255584402639,0.6291280762445979,865.76528,700.16536,44.21639,4.06609,2324.8283,851.59074
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,13.994332895982774,277.2233810439907,273.5789171942879,36.99121754226032,0.883530022496291,878.96182,708.2303,45.79628,0.0,2307.79402,842.25328
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,13.994332895982774,277.2233810439907,273.5789171942879,36.99121754226032,0.883530022496291,881.90363,704.8621,47.16623,0.0,2308.06291,827.03722
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,13.994332895982774,277.2233810439907,273.5789171942879,36.99121754226032,0.883530022496291,863.43269,694.15621,48.69254,0.0,2247.61685,810.76093
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,14.072305859783896,277.1902213769169,273.416605439038,0.0,0.1179219752136872,876.81554,693.83937,48.67762,0.0,2192.67432,810.88381
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,14.072305859783896,277.1902213769169,273.416605439038,0.0,0.1179219752136872,870.23942,662.51721,50.81106,7.12923,2181.43641,824.86242
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,14.072305859783896,277.1902213769169,273.416605439038,0.0,0.1179219752136872,883.94369,622.23127,48.26535,15.05346,2185.50505,822.89775
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,13.728706358508786,277.2223146276014,273.63148541289473,0.0,0.2099539768598668,877.765,547.20434,44.88582,18.8531,2227.02071,830.18312
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,13.728706358508786,277.2223146276014,273.63148541289473,0.0,0.2099539768598668,862.4552,506.93409,43.94629,15.91492,2198.93545,824.94717
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,13.728706358508786,277.2223146276014,273.63148541289473,0.0,0.2099539768598668,924.81436,494.85135,48.71517,0.0,2308.87758,823.47375
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,12.917451079304469,277.1307351484404,274.1361658618819,0.0,0.2578250550012447,905.95346,475.91883,44.80697,1.86322,2242.2662,816.48262
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,12.917451079304469,277.1307351484404,274.1361658618819,0.0,0.2578250550012447,873.61689,468.80697,46.68106,10.1724,2239.25529,826.11316
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,12.917451079304469,277.1307351484404,274.1361658618819,0.0,0.2578250550012447,884.00955,441.94978,42.63465,18.486,2247.81975,823.67719
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,11.246150790016824,277.0850412902837,274.4776295961313,0.0,0.5993063107970131,882.63056,474.87644,42.1345,18.74268,2269.3555,823.91297
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,11.246150790016824,277.0850412902837,274.4776295961313,0.0,0.5993063107970131,881.46864,515.85542,41.72645,16.67574,2256.8795,824.1647
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,11.246150790016824,277.0850412902837,274.4776295961313,0.0,0.5993063107970131,889.50655,540.94938,42.03452,23.92005,2268.33605,831.70501
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,9.700003559109868,277.0424655381016,274.37628459248367,0.0,0.5993063107970131,934.9313,554.59232,41.75279,20.29342,2294.78211,836.26374
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,9.700003559109868,277.0424655381016,274.37628459248367,0.0,0.5993063107970131,966.41375,593.67455,45.00019,20.09893,2282.63677,834.30833
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,9.700003559109868,277.0424655381016,274.37628459248367,0.0,0.5993063107970131,942.46589,641.76481,45.32857,21.51419,2280.64836,839.87568
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,9.345671969291548,276.8506205478694,274.35041879491416,63.786593218445525,1.4717616073151147,902.31601,701.79717,43.16399,18.91844,2257.63428,825.01204
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,9.345671969291548,276.8506205478694,274.35041879491416,63.786593218445525,1.4717616073151147,911.23279,745.15313,42.05795,13.12526,2247.64315,826.30902
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,9.345671969291548,276.8506205478694,274.35041879491416,63.786593218445525,1.4717616073151147,876.33837,725.86416,43.85564,8.28943,2244.87929,830.07432
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,9.202545818034704,276.630627142941,274.4926171546179,94.02501109025582,0.9838048766695212,884.46376,743.21875,46.2207,4.82653,2245.09934,832.03721
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,9.202545818034704,276.630627142941,274.4926171546179,94.02501109025582,0.9838048766695212,811.35342,798.21956,44.95497,7.70477,2251.98046,848.83389
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,9.202545818034704,276.630627142941,274.4926171546179,94.02501109025582,0.9838048766695212,833.83555,748.15273,42.85061,5.21796,2208.73918,866.49359
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,9.889933511920294,276.6636928495053,274.7938279012575,48.42703088489851,2.049645685285805,846.90011,740.88253,44.47325,0.0,2195.37524,856.87223
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,9.889933511920294,276.6636928495053,274.7938279012575,48.42703088489851,2.049645685285805,849.58288,717.42747,45.74368,0.0,2195.36186,841.3392
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,9.889933511920294,276.6636928495053,274.7938279012575,48.42703088489851,2.049645685285805,831.55995,682.97036,47.25349,0.0,2141.92325,824.77759
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,10.287397849593162,276.5320789749459,274.687859136998,0.0,1.0886752732458258,844.46723,662.93382,47.19035,0.0,2094.66265,824.95037
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,10.287397849593162,276.5320789749459,274.687859136998,0.0,1.0886752732458258,837.8847,620.5938,49.21635,7.06177,2085.61911,839.2995
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,10.287397849593162,276.5320789749459,274.687859136998,0.0,1.0886752732458258,852.0598,581.90364,46.70198,14.91385,2094.14788,837.13656
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,8.969652527534345,276.1820172000359,273.97527412181785,0.0,1.9460176501929232,846.71901,513.29433,43.47045,18.70594,2134.46889,844.75715
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,8.969652527534345,276.1820172000359,273.97527412181785,0.0,1.9460176501929232,831.92154,489.85316,42.56947,15.79529,2109.65851,839.77828
