UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.32,275.64237
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.28,267.67269
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.34,263.76544
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.16,262.97122
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.32,263.77798
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.24,265.69156
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.16,271.38628
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.24,273.06798
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.73,271.17747
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.44,265.98988
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.11,262.3339
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.92,255.07761
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.66,250.8861
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.02,249.12924
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.61,248.22587
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.41,247.72245
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.69,248.35849
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.45,248.81253
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.69,243.99111
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.27,233.63465
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.79,219.24199
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.63,203.11218
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,188.72596
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.65,170.60684
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.24,174.79323
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.56,168.17047
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.83,165.19402
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,166.72514
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.97,170.71225
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.37,177.68939
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.79,186.07047
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.57,192.117
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.01,195.83998
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.43,196.18301
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.27,195.23407
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.32,191.21268
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.73,188.2182
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.23,186.23302
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.96,185.56615
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.63,187.90427
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.94,192.40922
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.72,198.60153
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.97,201.34399
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.16,201.01141
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.41,197.30269
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.03,191.81525
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.08,184.57531
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.94,173.6203
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.05,195.97171
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.73,196.1028
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.86,202.88185
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.22,210.53493
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.07,220.32024
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.52,232.21197
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.53,241.51228
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.26,247.46453
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.39,253.23001
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,255.87474
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.34,262.84771
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.13,268.57623
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.46,277.27148
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.26,291.81713
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.76,307.47899
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.42,324.91022
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.54,340.506
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.42,356.02572
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.87,363.43282
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.34,363.60717
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.02,357.47551
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.7,347.50447
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.0,337.55163
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.42,320.42465
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.42,343.48456
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.12,339.88635
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.51,336.24088
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.81,333.18155
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.36,327.58412
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.95,319.32718
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.09,316.55262
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.0,312.83272
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.72,306.9237
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.16,299.78724
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.25,295.85484
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.36,285.95381
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.52,276.19841
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.73,264.29966
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.28,251.59682
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.16,233.59969
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.1,215.60031
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.68,199.19461
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.18,178.66921
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.15,158.37919
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.31,139.70353
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.78,124.65126
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.64,113.29164
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.73,102.31047
