UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,118.84418
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.15,118.27919
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.81,119.42267
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.25,124.34307
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.47,129.52374
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.36,135.09018
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.42,140.41046
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.24,146.30124
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,148.68409
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.26,149.0038
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.01,147.6627
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.99,144.84189
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.05,141.11958
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.96,134.89195
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,129.1646
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,122.22186
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.06,114.34764
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.54,107.01932
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.54,97.47744
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.57,86.69558
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.78,75.87478
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.41,67.06653
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.55,58.3017
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.86,52.62941
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.94,85.05093
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.85,93.46452
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,104.17133
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.95,118.86186
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.92,134.23049
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.98,151.27743
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.78,166.77565
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.68,183.96462
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.73,199.46443
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.15,209.68283
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.51,218.11271
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.0,222.56839
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.6,221.34913
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.62,216.14756
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.88,207.57268
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.48,195.63048
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,181.69387
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.9,168.22865
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.14,153.03948
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.58,139.88147
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.89,127.15173
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.08,117.03351
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.6,108.94725
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.89,102.68166
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,102.14288
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.79,99.9762
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.07,100.01309
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,103.27961
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.23,108.42906
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.74,115.7769
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.4,122.52482
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.57,127.97397
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.05,132.20729
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,134.17641
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.7,134.67199
