UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.870323067804092,292.4772484563206,286.51348967668446,549.3629200942304,0.0274176141349256,437.7029,127.96362,23.12959,1286.99994,815.99999,282.11923
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.870323067804092,292.4772484563206,286.51348967668446,549.3629200942304,0.0274176141349256,423.06038,113.14037,22.35691,1348.00007,770.99997,285.02195
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.870323067804092,292.4772484563206,286.51348967668446,549.3629200942304,0.0274176141349256,423.72858,114.98388,24.31186,1367.0,798.99999,283.15623
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.814187371000688,292.72789705983286,286.5342222559294,598.6894569268945,0.0065027343984107,424.98096,127.17141,24.74065,1277.0,862.00002,292.7399
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.814187371000688,292.72789705983286,286.5342222559294,598.6894569268945,0.0065027343984107,429.0942,128.74375,24.31294,1091.00001,921.99999,285.98869
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.814187371000688,292.72789705983286,286.5342222559294,598.6894569268945,0.0065027343984107,408.35736,128.09065,26.14278,811.99999,910.99998,293.01868
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.838766132935652,291.25596650558043,287.0498130596701,413.8615314953084,0.0087144953645955,393.66512,125.56508,30.82153,493.99999,787.00002,297.28209
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.838766132935652,291.25596650558043,287.0498130596701,413.8615314953084,0.0087144953645955,386.89483,118.86403,32.99246,208.0,595.0,320.08276
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.838766132935652,291.25596650558043,287.0498130596701,413.8615314953084,0.0087144953645955,385.45812,122.3276,32.16474,31.0,520.0,315.63774
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.7151494921683055,289.77603422627817,287.0652354346929,3.5786452974328444,0.0001866466796912,380.08162,112.67298,29.32846,1.0,566.99998,328.37296
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.7151494921683055,289.77603422627817,287.0652354346929,3.5786452974328444,0.0001866466796912,399.97046,110.0244,29.4696,0.0,685.00002,308.15998
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.7151494921683055,289.77603422627817,287.0652354346929,3.5786452974328444,0.0001866466796912,413.88242,116.05807,27.67569,0.0,764.99999,307.89769
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.581722250286022,289.14982754622326,287.0170797131984,1.7884642193953029,0.0001866466796912,440.43783,112.70652,28.35082,0.0,981.00001,302.5647
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.581722250286022,289.14982754622326,287.0170797131984,1.7884642193953029,0.0001866466796912,439.46774,105.57655,28.54169,0.0,1011.99996,293.93899
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.581722250286022,289.14982754622326,287.0170797131984,1.7884642193953029,0.0001866466796912,448.6902,88.20153,28.33571,0.0,458.75888,313.76988
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.658580827106011,288.9700753712876,286.9195091673679,0.0,0.0,452.22142,97.1642,29.03786,0.0,469.07573,311.14045
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.658580827106011,288.9700753712876,286.9195091673679,0.0,0.0,450.16808,109.41804,29.61292,0.0,473.62698,339.4885
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.658580827106011,288.9700753712876,286.9195091673679,0.0,0.0,443.08023,118.76564,30.00477,87.13637,471.66082,348.12351
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.755587930766951,289.6917615457188,287.01628152422086,21.05692605587292,0.0508724448353147,437.50205,125.40311,28.67261,197.47638,507.75567,344.23244
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.755587930766951,289.6917615457188,287.01628152422086,21.05692605587292,0.0508724448353147,458.44448,135.37249,29.52958,319.48782,559.34319,338.39233
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.755587930766951,289.6917615457188,287.01628152422086,21.05692605587292,0.0508724448353147,450.45568,138.32271,32.16226,504.44082,563.94052,347.97626
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,4.947052651515127,291.43726534403004,286.8446797584505,324.6767672003852,0.287802129118388,448.95878,137.27705,29.83511,721.13633,594.25056,348.52303
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,4.947052651515127,291.43726534403004,286.8446797584505,324.6767672003852,0.287802129118388,453.11987,142.32662,26.35909,889.51945,611.86807,331.0424
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,4.947052651515127,291.43726534403004,286.8446797584505,324.6767672003852,0.287802129118388,451.07374,141.20978,25.5676,1031.22131,655.66058,335.88556
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.048316196122837,292.6611979466886,287.0189744648456,455.5306685990388,0.4996062925363203,437.7029,127.96362,24.96354,1177.36402,678.69832,335.59805
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.048316196122837,292.6611979466886,287.0189744648456,455.5306685990388,0.4996062925363203,423.06038,113.14037,24.21632,1247.34967,708.65739,337.02304
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.048316196122837,292.6611979466886,287.0189744648456,455.5306685990388,0.4996062925363203,423.72858,114.98388,26.04218,1247.72825,734.16514,334.60315
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.891839167822379,292.6706707294006,287.2747932308489,561.6690387512949,0.1207531660923557,424.98096,127.17141,26.46086,1207.97955,741.77508,343.16576
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.891839167822379,292.6706707294006,287.2747932308489,561.6690387512949,0.1207531660923557,429.0942,128.74375,26.12409,1088.60708,756.44063,336.86389
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.891839167822379,292.6706707294006,287.2747932308489,561.6690387512949,0.1207531660923557,408.35736,128.09065,28.1215,869.72657,824.93656,341.81019
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.4957549328042745,291.1696901464229,287.8741675400988,396.0072133861296,0.1914430538135024,393.66512,125.56508,33.0804,623.23835,862.44451,345.47145
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.4957549328042745,291.1696901464229,287.8741675400988,396.0072133861296,0.1914430538135024,386.89483,118.86403,35.13603,371.67472,873.80231,366.51337
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.4957549328042745,291.1696901464229,287.8741675400988,396.0072133861296,0.1914430538135024,385.45812,122.3276,33.99101,163.01077,912.93097,362.78158
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.358302373720036,289.61112405648936,287.7405526731209,3.015875222082543,0.0142933353083522,380.08162,112.67298,31.14231,41.46885,959.62989,374.68408
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.358302373720036,289.61112405648936,287.7405526731209,3.015875222082543,0.0142933353083522,399.97046,110.0244,31.01054,0.0,1018.00699,356.48144
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.358302373720036,289.61112405648936,287.7405526731209,3.015875222082543,0.0142933353083522,413.88242,116.05807,29.21134,0.0,1065.91646,356.55402
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.282940522726454,288.95814742023435,287.5434214436333,1.5072500321004938,0.0193736079786405,440.43783,112.70652,29.82788,0.0,1076.90192,351.58023
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.282940522726454,288.95814742023435,287.5434214436333,1.5072500321004938,0.0193736079786405,439.46774,105.57655,30.03849,0.0,1101.67625,343.42444
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.282940522726454,288.95814742023435,287.5434214436333,1.5072500321004938,0.0193736079786405,448.6902,88.20153,25.76836,0.0,932.10943,325.09888
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.363176651699472,288.6599538423744,287.3192207709724,0.0,0.0289765367029046,452.22142,97.1642,27.14866,0.0,946.88946,322.73103
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.363176651699472,288.6599538423744,287.3192207709724,0.0,0.0289765367029046,450.16808,109.41804,27.94173,5.66263,947.55518,350.77664
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.363176651699472,288.6599538423744,287.3192207709724,0.0,0.0289765367029046,443.08023,118.76564,28.24033,96.77422,942.01431,359.37325
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.549479676766926,289.4294826460823,287.575549535956,19.03237469856237,0.1052900652267147,437.50205,125.40311,26.94197,207.86212,980.33605,355.69871
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.549479676766926,289.4294826460823,287.575549535956,19.03237469856237,0.1052900652267147,458.44448,135.37249,27.79117,329.21609,1032.84174,350.01516
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.549479676766926,289.4294826460823,287.575549535956,19.03237469856237,0.1052900652267147,450.45568,138.32271,30.40943,510.44824,1028.8425,359.70861
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,4.956400733174212,291.06072394130297,287.1349539528378,305.6169096177807,0.1022299291852094,448.95878,137.27705,28.03214,720.77485,1040.42222,360.36895
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,4.956400733174212,291.06072394130297,287.1349539528378,305.6169096177807,0.1022299291852094,453.11987,142.32662,24.58357,881.97372,1059.62656,342.89353
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,4.956400733174212,291.06072394130297,287.1349539528378,305.6169096177807,0.1022299291852094,451.07374,141.20978,23.69517,1015.63106,1099.75841,347.63279
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.355005495477675,292.05245454625367,286.96515913049257,428.942762254557,0.3193235298884678,437.7029,127.96362,23.11122,1152.55525,1127.29719,347.34733
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,5.355005495477675,292.05245454625367,286.96515913049257,428.942762254557,0.3193235298884678,423.06038,113.14037,22.33828,1214.39264,1161.64875,348.44769
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,5.355005495477675,292.05245454625367,286.96515913049257,428.942762254557,0.3193235298884678,423.72858,114.98388,24.29453,1209.86058,1183.87857,345.90604
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,5.471110301591683,292.0620124459232,286.9199784350459,526.7131595340497,0.1544554373607328,424.98096,127.17141,24.72342,1169.00813,1189.56269,354.24436
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,5.471110301591683,292.0620124459232,286.9199784350459,526.7131595340497,0.1544554373607328,429.0942,128.74375,24.2948,1052.97621,1201.73492,348.04118
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,5.471110301591683,292.0620124459232,286.9199784350459,526.7131595340497,0.1544554373607328,408.35736,128.09065,26.12296,840.70615,1259.47889,352.52968
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.796286685089292,290.5603521634744,287.12853275000737,374.9908346736357,0.1979258160288493,393.66512,125.56508,30.7989,602.41059,1291.14091,356.05867
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.796286685089292,290.5603521634744,287.12853275000737,374.9908346736357,0.1979258160288493,386.89483,118.86403,32.97098,359.43601,1298.4559,376.71416
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.796286685089292,290.5603521634744,287.12853275000737,374.9908346736357,0.1979258160288493,385.45812,122.3276,32.14645,157.30188,1323.96353,373.13907
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.807371984440575,288.9398511517157,286.73385907945817,2.57779259654329,0.0018494539392123,380.08162,112.67298,29.31029,39.53168,1363.803,384.85863
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.807371984440575,288.9398511517157,286.73385907945817,2.57779259654329,0.0018494539392123,399.97046,110.0244,29.45417,0.0,1425.09555,367.09766
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.807371984440575,288.9398511517157,286.73385907945817,2.57779259654329,0.0018494539392123,413.88242,116.05807,27.66031,0.0,1471.99943,367.2438
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.639383161772501,288.2348123726115,286.14102510602856,1.288724293818173,0.0033329067285123,440.43783,112.70652,28.33603,0.0,1487.64533,362.34891
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.639383161772501,288.2348123726115,286.14102510602856,1.288724293818173,0.0033329067285123,439.46774,105.57655,28.5267,0.0,1492.26878,354.2964
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.639383161772501,288.2348123726115,286.14102510602856,1.288724293818173,0.0033329067285123,448.6902,88.20153,24.8716,0.0,1386.01544,335.4029
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.22452817314793,287.7783997826933,285.53269459482374,0.0,0.0,452.22142,97.1642,26.48877,0.0,1397.10059,333.27302
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.22452817314793,287.7783997826933,285.53269459482374,0.0,0.0,450.16808,109.41804,27.35799,7.65991,1387.05579,361.04346
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.22452817314793,287.7783997826933,285.53269459482374,0.0,0.0,443.08023,118.76564,27.62401,97.67605,1379.22427,369.60523
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.852632234808061,288.442781459079,285.7183007878718,22.07009831510404,0.0009259446355812,437.50205,125.40311,26.33747,207.02462,1414.81944,366.12762
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.852632234808061,288.442781459079,285.7183007878718,22.07009831510404,0.0009259446355812,458.44448,135.37249,27.18396,326.07669,1460.26694,360.58643
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.852632234808061,288.442781459079,285.7183007878718,22.07009831510404,0.0009259446355812,450.45568,138.32271,29.79718,503.59098,1441.39748,370.37954
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.7640627641637785,290.16903124976864,285.30306816241523,22.07009831510404,0.0009259446355812,448.95878,137.27705,27.40237,709.21406,1434.47304,371.14312
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.7640627641637785,290.16903124976864,285.30306816241523,22.07009831510404,0.0009259446355812,453.11987,142.32662,23.96339,866.26449,1444.14255,353.67251
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.7640627641637785,290.16903124976864,285.30306816241523,22.07009831510404,0.0009259446355812,451.07374,141.20978,23.04114,996.11019,1476.58508,358.31727
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.439552295711195,291.2190064613411,285.28227725248667,460.96321775204666,0.001278496782651,437.7029,127.96362,22.46421,1128.97928,1497.16501,358.03368
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.439552295711195,291.2190064613411,285.28227725248667,460.96321775204666,0.001278496782651,423.06038,113.14037,21.68229,1187.97057,1527.64331,358.83873
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.439552295711195,291.2190064613411,285.28227725248667,460.96321775204666,0.001278496782651,423.72858,114.98388,23.68409,1182.56817,1537.57515,356.18636
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.3461913649313635,291.18124555694544,285.5295630524789,430.0293126036344,0.0560971737297826,424.98096,127.17141,24.11653,1142.56434,1533.85818,364.32062
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.3461913649313635,291.18124555694544,285.5295630524789,430.0293126036344,0.0560971737297826,429.0942,128.74375,23.65584,1029.60752,1538.59084,358.20726
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.3461913649313635,291.18124555694544,285.5295630524789,430.0293126036344,0.0560971737297826,408.35736,128.09065,25.42488,822.22879,1582.06461,362.27936
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.0336389820039624,290.02019547994,286.04689359898066,276.64645448939723,0.1699696521319632,393.66512,125.56508,30.00198,589.45716,1600.0978,365.68805
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.0336389820039624,290.02019547994,286.04689359898066,276.64645448939723,0.1699696521319632,386.89483,118.86403,32.21475,352.1158,1593.21328,385.9921
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.0336389820039624,290.02019547994,286.04689359898066,276.64645448939723,0.1699696521319632,385.45812,122.3276,31.50215,154.61479,1600.2562,382.55953
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.131655643257968,289.4755738519017,286.1542355138146,0.8946210056257475,0.2781802343691594,380.08162,112.67298,28.67038,39.51136,1627.77667,394.11269
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.131655643257968,289.4755738519017,286.1542355138146,0.8946210056257475,0.2781802343691594,399.97046,110.0244,28.91054,0.0,1684.93857,376.75342
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.131655643257968,289.4755738519017,286.1542355138146,0.8946210056257475,0.2781802343691594,413.88242,116.05807,27.11855,0.0,1728.82532,376.96648
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.263885544571677,289.1974300397709,286.4995981516983,0.4472786419696308,0.5522633058097772,440.43783,112.70652,27.81493,0.0,1737.4061,372.14337
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.263885544571677,289.1974300397709,286.4995981516983,0.4472786419696308,0.5522633058097772,439.46774,105.57655,27.99863,0.0,1721.79825,364.18478
