UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,6.09647857099346,275.69290454610746,264.9725001444705,280.81866938706474,0.0916754270736513,533.59101,376.59279,24.18013,1135.99996,2233.99999,563.62187
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,6.09647857099346,275.69290454610746,264.9725001444705,280.81866938706474,0.0916754270736513,547.51919,395.96744,24.22969,1208.00001,2160.99996,564.99058
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,6.09647857099346,275.69290454610746,264.9725001444705,280.81866938706474,0.0916754270736513,525.39622,390.80258,25.27716,1167.99998,2130.00008,567.29405
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.60128131947179,275.63521722366283,264.87944766371515,354.8573155879933,0.0165150432458484,533.75656,396.61532,26.3364,1003.00002,2087.99994,571.41422
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.60128131947179,275.63521722366283,264.87944766371515,354.8573155879933,0.0165150432458484,475.52276,419.93969,25.3978,724.99998,2084.00011,590.17736
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.60128131947179,275.63521722366283,264.87944766371515,354.8573155879933,0.0165150432458484,496.94062,397.70723,26.32324,377.0,1985.99994,608.5534
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.333699304083947,274.23631111820123,265.11160327002,206.91186568789536,0.0381093152732233,508.61201,401.07319,28.46329,55.0,1840.99997,603.84515
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.333699304083947,274.23631111820123,265.11160327002,206.91186568789536,0.0381093152732233,508.56336,395.65314,28.52937,0.0,1712.00004,593.79968
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.333699304083947,274.23631111820123,265.11160327002,206.91186568789536,0.0381093152732233,495.26686,386.31405,29.83943,0.0,1778.0,582.17609
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.7860920395270847,273.8181656914678,265.34583005352846,0.0,0.0279205201006914,503.15628,384.67654,29.19282,0.0,1868.00003,581.4846
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.7860920395270847,273.8181656914678,265.34583005352846,0.0,0.0279205201006914,496.50632,369.90344,29.91868,0.0,1956.00001,589.4202
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.7860920395270847,273.8181656914678,265.34583005352846,0.0,0.0279205201006914,515.64935,352.0094,27.78355,0.0,1922.00002,590.68795
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.896835640438239,273.6162692866772,265.7806173993929,0.0,0.0687067850922811,519.1484,320.81329,26.34294,0.0,1795.0,592.50756
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.896835640438239,273.6162692866772,265.7806173993929,0.0,0.0687067850922811,509.75802,309.93086,25.90844,0.0,2101.00011,583.07943
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.896835640438239,273.6162692866772,265.7806173993929,0.0,0.0687067850922811,591.23608,324.98846,28.24724,0.0,2290.85085,581.43559
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.081171346357821,273.5485455471443,266.08719332446526,0.0,0.063106166469827,582.48158,292.22846,25.91129,0.0,2224.93531,583.28843
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.081171346357821,273.5485455471443,266.08719332446526,0.0,0.063106166469827,565.33897,273.18056,27.88749,86.33317,2222.17897,589.64921
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.081171346357821,273.5485455471443,266.08719332446526,0.0,0.063106166469827,576.34899,252.99914,25.50808,154.62751,2231.06,593.76693
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.978961772097028,273.32624227086274,266.1496014006234,0.00709708332421,0.1483542402406644,569.4301,269.51055,25.36228,209.21118,2253.04546,598.4767
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.978961772097028,273.32624227086274,266.1496014006234,0.00709708332421,0.1483542402406644,567.81242,291.61056,25.38916,272.87509,2241.2174,602.36666
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.978961772097028,273.32624227086274,266.1496014006234,0.00709708332421,0.1483542402406644,570.53764,304.44479,26.279,384.08428,2253.18567,612.32904
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.400273583519828,274.67907632933657,265.98023802664784,137.95940023165494,0.1053441941960758,603.38433,322.85885,25.4877,445.49531,2280.11433,620.16581
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.400273583519828,274.67907632933657,265.98023802664784,137.95940023165494,0.1053441941960758,626.63543,357.92586,28.00442,540.26488,2268.67774,619.25989
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.400273583519828,274.67907632933657,265.98023802664784,137.95940023165494,0.1053441941960758,614.30027,396.29165,27.75158,617.74108,2267.25155,621.99388
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.758549861980058,275.40408007811897,265.6399444057631,274.122761256841,0.2230403538572296,593.5692,432.98923,26.07924,660.98634,2245.01949,613.88559
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.758549861980058,275.40408007811897,265.6399444057631,274.122761256841,0.2230403538572296,606.68214,455.4029,26.0132,676.95761,2235.44122,615.24049
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.758549861980058,275.40408007811897,265.6399444057631,274.122761256841,0.2230403538572296,582.48171,445.89201,27.13572,654.86493,2232.91619,617.82506
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.451047351039272,275.2759744817564,265.9121860108139,352.5704512673402,0.1124415070851231,590.80382,445.55465,28.32559,596.13183,2233.29711,621.53034
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.451047351039272,275.2759744817564,265.9121860108139,352.5704512673402,0.1124415070851231,530.15021,474.79272,27.35426,528.62221,2240.14135,639.91539
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.451047351039272,275.2759744817564,265.9121860108139,352.5704512673402,0.1124415070851231,551.74116,454.5607,27.9766,441.02611,2197.37093,658.15367
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.7486879131316946,273.69556686610986,266.2646037459575,205.9686882331993,0.1842863572019131,563.63916,470.22159,30.0649,334.50164,2184.3663,652.50064
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.7486879131316946,273.69556686610986,266.2646037459575,205.9686882331993,0.1842863572019131,564.03479,480.98115,30.25146,228.76332,2184.32544,641.39994
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.7486879131316946,273.69556686610986,266.2646037459575,205.9686882331993,0.1842863572019131,549.96952,489.58587,31.5815,127.15644,2131.57305,628.82685
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.847789770200622,273.44996523011343,266.59729173069576,0.0,0.056209662408312,558.67514,503.98031,30.99327,37.20553,2085.06465,628.30155
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.847789770200622,273.44996523011343,266.59729173069576,0.0,0.056209662408312,552.03613,491.26596,31.84918,0.0,2076.23598,637.47041
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.847789770200622,273.44996523011343,266.59729173069576,0.0,0.056209662408312,570.37109,462.69,29.67612,0.0,2085.20132,638.07849
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,5.5167117750647225,273.4514955281652,268.1698379327806,0.0,0.660806092397334,572.43223,409.87562,28.05634,0.0,2125.40539,641.01356
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,5.5167117750647225,273.4514955281652,268.1698379327806,0.0,0.660806092397334,562.16232,373.10404,27.57517,0.0,2100.9158,632.44102
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,5.5167117750647225,273.4514955281652,268.1698379327806,0.0,0.660806092397334,640.25736,366.215,30.08237,0.0,2259.47239,627.81822
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,8.467064067119722,273.5324383289309,270.2276335790515,0.0,1.8113590697647872,630.01764,332.27947,27.60546,0.0,2194.76817,627.97621
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,8.467064067119722,273.5324383289309,270.2276335790515,0.0,1.8113590697647872,610.64221,312.79143,29.5725,67.41735,2192.45521,634.9636
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,8.467064067119722,273.5324383289309,270.2276335790515,0.0,1.8113590697647872,621.56148,290.07872,27.04363,121.30835,2201.88648,637.82542
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,10.384145328508035,273.1772471351384,271.66733730577016,0.006386192675243,4.283049977326391,615.45672,310.67513,26.86605,162.84689,2224.65538,641.67778
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,10.384145328508035,273.1772471351384,271.66733730577016,0.006386192675243,4.283049977326391,613.90604,337.43357,26.85394,210.30513,2213.95456,644.87056
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,10.384145328508035,273.1772471351384,271.66733730577016,0.006386192675243,4.283049977326391,617.41197,354.12273,27.69162,295.05092,2226.81405,654.36881
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,10.76987777540985,273.26261650917456,271.5236352549206,48.681233998110095,2.666731275660542,652.10708,373.43519,26.94601,339.46256,2254.58251,661.57737
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,10.76987777540985,273.26261650917456,271.5236352549206,48.681233998110095,2.666731275660542,676.56781,412.37208,29.52824,409.10423,2244.37978,660.47032
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,10.76987777540985,273.26261650917456,271.5236352549206,48.681233998110095,2.666731275660542,662.52616,455.53618,29.32751,466.0545,2243.93264,663.7473
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,11.23763903702339,273.6164056157833,270.605408802538,135.24664088295313,4.689548633940601,638.9413,498.36836,27.61104,496.34315,2223.06174,654.34444
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,11.23763903702339,273.6164056157833,270.605408802538,135.24664088295313,4.689548633940601,651.43767,525.64521,27.45175,505.49531,2214.20161,655.68829
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,11.23763903702339,273.6164056157833,270.605408802538,135.24664088295313,4.689548633940601,625.66568,513.36598,28.6348,486.75707,2212.09273,658.4991
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,12.01649611023008,273.6232012724162,269.0589106214169,268.68699996671444,0.8914346746055616,633.9589,515.65473,29.93004,441.41638,2212.7531,661.87049
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,12.01649611023008,273.6232012724162,269.0589106214169,268.68699996671444,0.8914346746055616,571.47462,551.24525,28.93232,391.48011,2219.53347,679.95114
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,12.01649611023008,273.6232012724162,269.0589106214169,268.68699996671444,0.8914346746055616,593.19653,525.16135,29.31019,325.71579,2177.58265,698.07858
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,11.718624787031557,272.7233469245742,268.0531896927317,159.26032483601722,1.4169315537279734,605.26605,538.15359,31.35673,245.43841,2165.20364,691.66505
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,11.718624787031557,272.7233469245742,268.0531896927317,159.26032483601722,1.4169315537279734,605.99778,544.56312,31.64047,165.89779,2165.11464,679.715
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,11.718624787031557,272.7233469245742,268.0531896927317,159.26032483601722,1.4169315537279734,591.35085,547.2817,32.98663,90.04274,2113.55689,666.37753
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,10.886271442940323,272.26297105846504,267.2650054237236,0.0,0.4661367686288564,600.67393,557.25614,32.44548,24.79154,2068.35773,665.98603
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,10.886271442940323,272.26297105846504,267.2650054237236,0.0,0.4661367686288564,594.04323,538.74316,33.4063,0.0,2059.90317,676.14762
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,10.886271442940323,272.26297105846504,267.2650054237236,0.0,0.4661367686288564,611.7669,506.25174,31.20264,0.0,2069.62893,676.22465
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,9.807644034563934,272.0127373188629,266.72461177201114,0.0,0.9698835037941588,612.74025,446.48335,29.43835,0.0,2109.62915,680.05763
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,9.807644034563934,272.0127373188629,266.72461177201114,0.0,0.9698835037941588,601.80503,408.07641,28.91954,0.0,2085.69802,672.17371
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,9.807644034563934,272.0127373188629,266.72461177201114,0.0,0.9698835037941588,655.85549,408.33784,31.4862,0.0,2166.47156,658.67193
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,8.040471773677222,271.49197638550805,265.9420691396201,0.0,0.4047529917422102,645.14314,393.19734,28.90145,0.0,2105.35784,657.70251
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,8.040471773677222,271.49197638550805,265.9420691396201,0.0,0.4047529917422102,625.05726,387.985,30.86149,61.29776,2104.35859,665.10671
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,8.040471773677222,271.49197638550805,265.9420691396201,0.0,0.4047529917422102,635.94771,366.70608,28.21829,111.26304,2115.42177,667.13309
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,6.463630393625097,271.0414955910079,264.7708637180823,0.0291606205755842,0.6289370438038835,630.10199,391.03092,28.01641,149.51085,2140.51115,670.41519
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.463630393625097,271.0414955910079,264.7708637180823,0.0291606205755842,0.6289370438038835,628.57259,422.21181,27.97447,191.98363,2133.15213,673.1442
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.463630393625097,271.0414955910079,264.7708637180823,0.0291606205755842,0.6289370438038835,632.32694,438.95913,28.77225,266.56306,2148.6529,682.33365
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.348429435025999,272.84446625668284,265.1187217593293,0.0291606205755842,0.6289370438038835,667.61019,450.11544,28.06158,303.51392,2178.91045,689.12433
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.348429435025999,272.84446625668284,265.1187217593293,0.0291606205755842,0.6289370438038835,692.45587,480.23,30.69393,361.21762,2172.36492,687.88353
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.348429435025999,272.84446625668284,265.1187217593293,0.0291606205755842,0.6289370438038835,677.8712,517.53809,30.53307,407.42639,2174.81879,691.52167
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.151680391247417,273.9869359017158,265.955383434674,299.4249539701563,0.1697077161738178,653.3783,564.55935,28.78283,429.5613,2157.98224,681.25766
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.151680391247417,273.9869359017158,265.955383434674,299.4249539701563,0.1697077161738178,665.67843,597.77408,28.55221,432.92636,2151.25049,682.59411
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.151680391247417,273.9869359017158,265.955383434674,299.4249539701563,0.1697077161738178,639.40639,584.41012,29.78157,412.95321,2150.37523,685.55547
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.16554630293438,274.32590149451164,267.3620752068477,357.31901434319985,0.1449369718643228,647.69039,596.74149,31.15741,371.20388,2151.86389,688.70476
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.16554630293438,274.32590149451164,267.3620752068477,357.31901434319985,0.1449369718643228,584.62373,638.38254,30.1395,327.40481,2158.45474,706.58287
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.16554630293438,274.32590149451164,267.3620752068477,357.31901434319985,0.1449369718643228,606.38733,600.18971,30.33035,270.86756,2118.93313,724.6366
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.817368759418399,272.7998771959657,268.4030741375719,207.58934836999416,0.3550776799509837,618.5113,597.6725,32.34496,202.59592,2108.40844,717.71721
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.817368759418399,272.7998771959657,268.4030741375719,207.58934836999416,0.3550776799509837,619.35,582.18955,32.70304,135.57347,2108.17712,705.20212
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.817368759418399,272.7998771959657,268.4030741375719,207.58934836999416,0.3550776799509837,604.51803,558.74954,34.06152,72.1201,2060.15962,691.35629
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.1925018623240105,272.5833056652586,268.84814683619777,0.0,0.3473782214276192,614.03756,546.83713,33.55638,18.32935,2018.84123,691.05372
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.1925018623240105,272.5833056652586,268.84814683619777,0.0,0.3473782214276192,607.40953,516.25845,34.59746,0.0,2011.4956,701.87569
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.1925018623240105,272.5833056652586,268.84814683619777,0.0,0.3473782214276192,624.93862,486.21196,32.37039,0.0,2023.4742,701.59945
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,6.36292959929728,272.873347454209,269.36797816284513,0.0,0.8633159081096679,625.56586,433.10817,30.49556,0.0,2062.87111,706.02977
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,6.36292959929728,272.873347454209,269.36797816284513,0.0,0.8633159081096679,614.41891,414.52323,29.94796,0.0,2040.59444,698.60396
