UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.17158681966967,279.3233743372988,278.0096424715844,0.0,0.1539963466457697,421.61416,263.34209,37.53422,0.0,3025.00005,556.28602
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,7.868854558574296,279.4518794884891,278.2416982955868,0.0,0.1249868877043713,417.99867,254.32347,34.48489,0.0,2775.00009,559.05775
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,7.868854558574296,279.4518794884891,278.2416982955868,0.0,0.1249868877043713,408.58206,252.12265,36.41476,0.0,2558.99989,565.07884
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,7.868854558574296,279.4518794884891,278.2416982955868,0.0,0.1249868877043713,419.906,240.1459,33.27898,0.0,2580.99992,569.87745
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,7.220142212737954,279.4523191337932,278.2323063733908,1.3104085569171242,0.4060913980947097,410.17014,250.05946,32.97239,0.0,2582.00011,575.05214
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,7.220142212737954,279.4523191337932,278.2323063733908,1.3104085569171242,0.4060913980947097,408.32073,264.82277,32.80193,4.0,2663.00004,579.32014
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,7.220142212737954,279.4523191337932,278.2323063733908,1.3104085569171242,0.4060913980947097,408.34448,267.6265,33.4278,38.0,2793.00005,589.53421
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.22743120741565,279.9092015156884,278.26091752638644,102.77170201362549,0.3592093942818969,434.79529,274.72116,32.86771,80.0,3184.99999,597.71156
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.22743120741565,279.9092015156884,278.26091752638644,102.77170201362549,0.3592093942818969,453.86084,289.95529,35.71596,165.0,3642.00005,596.91471
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.22743120741565,279.9092015156884,278.26091752638644,102.77170201362549,0.3592093942818969,447.43062,309.31819,35.72685,353.99999,4023.00022,599.35433
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,7.104267273438333,280.3687162493327,278.0528040092269,174.72104918004678,0.8154419505994488,436.57384,334.55734,33.83116,592.99998,4557.00014,591.94791
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,7.104267273438333,280.3687162493327,278.0528040092269,174.72104918004678,0.8154419505994488,451.82052,350.76433,33.29324,908.00004,4734.9998,593.30882
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,7.104267273438333,280.3687162493327,278.0528040092269,174.72104918004678,0.8154419505994488,433.05798,347.31006,34.7221,1035.00005,4767.99984,595.77073
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,6.306283958478564,280.0849499793955,278.03385741045554,228.1314966887633,0.516441243333135,441.48011,351.13663,36.4452,1013.0,4850.0002,599.65712
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,6.306283958478564,280.0849499793955,278.03385741045554,228.1314966887633,0.516441243333135,387.1606,370.39201,35.34029,812.00001,4960.99982,618.20711
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,6.306283958478564,280.0849499793955,278.03385741045554,228.1314966887633,0.516441243333135,408.29841,352.17142,34.72544,528.99999,5051.9998,636.50559
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.379073170535273,279.1003518221727,277.8686648260171,146.8066355464435,0.9907162928094576,419.60326,357.7696,36.60245,158.99999,4877.00002,631.26487
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.379073170535273,279.1003518221727,277.8686648260171,146.8066355464435,0.9907162928094576,418.8359,355.85161,37.2808,4.0,4245.99989,620.62477
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.379073170535273,279.1003518221727,277.8686648260171,146.8066355464435,0.9907162928094576,406.78303,351.11153,38.6924,0.0,3927.99993,608.46608
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.798473278424554,278.5864717723073,277.1574145176908,0.0,0.3810018271154884,413.35214,353.01795,38.34242,0.0,3807.00002,607.86824
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.798473278424554,278.5864717723073,277.1574145176908,0.0,0.3810018271154884,406.68444,342.22288,39.72925,0.0,3542.99993,616.49885
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.798473278424554,278.5864717723073,277.1574145176908,0.0,0.3810018271154884,427.13458,326.58782,37.40132,0.0,3207.00002,617.39479
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,6.952815069095365,277.73320147037475,275.86960716790907,0.0,0.563627463058789,432.95955,299.3102,35.05024,0.0,2889.00006,619.84306
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,6.952815069095365,277.73320147037475,275.86960716790907,0.0,0.563627463058789,424.99183,288.61318,34.37859,0.0,3920.99999,610.89706
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,6.952815069095365,277.73320147037475,275.86960716790907,0.0,0.563627463058789,471.82252,308.58751,37.1238,0.0,3849.17605,584.73191
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,7.890825743760733,276.8286021445492,274.40095360552306,0.0,0.1247016430403956,466.68585,298.02907,34.106,0.0,3723.09956,586.46428
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,7.890825743760733,276.8286021445492,274.40095360552306,0.0,0.1247016430403956,454.98233,295.16134,36.03791,62.2376,3698.33097,592.86961
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,7.890825743760733,276.8286021445492,274.40095360552306,0.0,0.1247016430403956,466.21335,280.35635,32.93556,105.95964,3679.86931,596.89804
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,7.933923131114854,276.0752467153087,273.1215220434749,2.253483377633976,0.2333064048772205,457.31135,294.75867,32.63608,136.04233,3662.96959,601.54695
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,7.933923131114854,276.0752467153087,273.1215220434749,2.253483377633976,0.2333064048772205,455.53056,314.63877,32.47434,176.88042,3595.14714,605.38736
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,7.933923131114854,276.0752467153087,273.1215220434749,2.253483377633976,0.2333064048772205,456.35391,321.72165,33.11188,267.99135,3562.86102,615.31677
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,7.636530355267808,276.28856101923134,272.3040286179537,142.15908029525406,0.097458691378562,484.69791,329.9156,32.54157,324.38028,3548.0791,623.10881
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,7.636530355267808,276.28856101923134,272.3040286179537,142.15908029525406,0.097458691378562,505.00239,349.55642,35.37517,419.44106,3475.36535,622.18863
