UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.82,193.85864
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.05,194.6621
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,201.04231
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.74,209.6207
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.92,219.51357
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.75,228.98224
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,234.57566
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.13,237.51473
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.84,237.21842
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.84,235.08585
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.51,235.3156
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.8,235.69078
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.58,239.34834
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.64,247.25755
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,257.55572
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.02,268.00888
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.04,277.25313
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,283.70474
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.5,282.23397
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.36,274.01838
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.54,259.28741
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.56,244.19188
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,229.78805
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.7,214.12278
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,239.31391
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.1,238.32655
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.49,243.79594
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.49,251.04134
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.61,259.69181
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.57,268.57181
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.48,274.20837
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.12,277.01036
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.72,277.33665
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.66,275.15316
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.79,277.50192
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.22,278.98808
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.93,284.1829
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.07,294.43507
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.3,306.42221
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.33,316.97071
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.11,325.25458
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.11,331.24588
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.16,327.50397
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.64,316.1767
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.26,298.39206
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.18,280.05921
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.14,263.65388
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.58,243.83107
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.7,254.55143
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.99,240.451
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.64,226.86689
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.16,217.47004
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.73,208.06084
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.11,199.43026
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.93,195.85355
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.83,190.86923
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.83,181.96084
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.48,171.60744
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.76,158.85732
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.69,143.70815
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.3,131.61123
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.78,119.8671
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.76,112.23574
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.25,107.96574
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.19,109.18668
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.71,112.65092
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.1,113.57955
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.43,110.86048
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.18,106.5986
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.24,99.78526
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.16,91.14407
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.98,81.65873
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.53,95.50901
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.07,101.88406
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.61,113.33336
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.18,125.94557
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.7,141.22867
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.65,159.35204
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.24,175.16055
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.33,190.4205
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.4,209.10385
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.02,221.85902
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.79,237.61299
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.8,250.33876
2023-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.72,260.27745
2023-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.1,271.50749
2023-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.08,282.74157
2023-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.38,293.8593
2023-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.41,302.24477
2023-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,119.76,312.07764
2023-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.83,315.71108
2023-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.56,317.71595
2023-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.87,314.32109
2023-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.6,308.37496
2023-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.83,302.03518
2023-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.72,288.773
