UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,7.351269670381758,275.4070103279656,272.90329131403564,0.0,0.1905300587991583,586.00358,476.93037,41.76395,7.72778,2525.35991,728.30825
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,7.351269670381758,275.4070103279656,272.90329131403564,0.0,0.1905300587991583,603.84422,450.15339,39.39604,16.29218,2513.42029,727.66916
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,7.595745278146973,275.5056068193418,273.1945988934784,0.0,0.4016319547522418,605.02583,402.9589,36.85612,20.15878,2559.22417,732.71308
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,7.595745278146973,275.5056068193418,273.1945988934784,0.0,0.4016319547522418,594.21786,386.57019,36.13529,16.97635,2519.38341,725.75791
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.595745278146973,275.5056068193418,273.1945988934784,0.0,0.4016319547522418,673.10166,412.38341,40.0473,0.0,2628.39767,730.92404
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,7.996172628709435,275.58233889936787,273.3721591284551,0.0,0.4494695989982818,661.86683,397.10389,36.80493,2.23253,2549.45074,727.3146
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,7.996172628709435,275.58233889936787,273.3721591284551,0.0,0.4494695989982818,640.99543,391.83089,38.72226,10.42717,2541.92662,735.69485
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,7.996172628709435,275.58233889936787,273.3721591284551,0.0,0.4494695989982818,651.85392,370.29884,35.38181,19.3264,2544.88493,735.76489
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,7.930208580304781,275.63712202192227,273.4479534067315,0.0,1.174646321718999,646.29466,395.02505,35.03172,20.38913,2558.44754,737.71143
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,7.930208580304781,275.63712202192227,273.4479534067315,0.0,1.174646321718999,644.78875,426.66347,34.80785,18.71822,2534.49034,739.35437
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,7.930208580304781,275.63712202192227,273.4479534067315,0.0,1.174646321718999,648.81782,443.79369,35.36229,25.13121,2536.87305,747.82079
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,7.824147350581251,275.8242707828843,273.8057592233673,0.0,1.174646321718999,684.75139,455.04888,34.86477,20.32896,2554.76663,753.63292
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,7.824147350581251,275.8242707828843,273.8057592233673,0.0,1.174646321718999,710.02253,485.55838,37.80274,17.66866,2530.05699,752.07886
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,7.824147350581251,275.8242707828843,273.8057592233673,0.0,1.174646321718999,694.83744,523.35003,37.88498,16.32149,2518.10093,756.56282
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,7.533560604125601,276.32144574140654,273.93750823414257,44.1346819933902,1.3185097273987048,669.3407,570.97582,35.92886,10.95815,2481.22646,744.28228
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,7.533560604125601,276.32144574140654,273.93750823414257,44.1346819933902,1.3185097273987048,681.4239,604.66662,35.26324,2.59263,2463.92211,745.60136
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,7.533560604125601,276.32144574140654,273.93750823414257,44.1346819933902,1.3185097273987048,654.59895,591.02893,36.775,0.0,2456.92099,748.91514
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.184970713423254,276.3022807504411,273.77039427636714,58.404279315334605,0.4331908480927371,662.87281,603.60927,38.64239,0.0,2454.29451,751.5443
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.184970713423254,276.3022807504411,273.77039427636714,58.404279315334605,0.4331908480927371,599.16202,645.87421,37.50134,0.0,2461.82685,768.94834
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.184970713423254,276.3022807504411,273.77039427636714,58.404279315334605,0.4331908480927371,620.97168,607.11437,36.55169,0.0,2410.23904,786.8293
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.309001247489191,276.04725618952875,273.484186607368,29.41670936545816,1.0073498623475698,633.15596,604.35051,38.37153,0.0,2390.50477,778.72529
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.309001247489191,276.04725618952875,273.484186607368,29.41670936545816,1.0073498623475698,634.11297,588.46133,39.18296,0.0,2390.98103,764.88711
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.309001247489191,276.04725618952875,273.484186607368,29.41670936545816,1.0073498623475698,619.07642,564.46761,40.61663,0.0,2325.37924,749.8506
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.559677633998336,275.8480737185014,273.2512779961069,0.0,0.3481024948014416,628.81321,552.14202,40.33113,0.0,2264.78523,749.75646
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.559677633998336,275.8480737185014,273.2512779961069,0.0,0.3481024948014416,622.18805,521.00162,41.86161,7.72879,2251.93255,762.12483
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.559677633998336,275.8480737185014,273.2512779961069,0.0,0.3481024948014416,639.50207,490.56324,39.49178,16.29427,2252.71997,761.02144
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.950661417041574,275.8850570437894,273.19132511959697,0.0,0.6004787301725298,639.74663,436.76074,36.94281,20.16099,2295.11465,766.85036
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.950661417041574,275.8850570437894,273.19132511959697,0.0,0.6004787301725298,628.3656,417.98984,36.21961,16.97815,2264.61967,760.49734
