UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.488980469968853,276.1208418525946,272.68949117673014,0.0,0.2713243508538679,448.6902,61.30271,35.67147,0.0,4459.99994,616.93624
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.564968196626123,275.72694440191515,273.8321083266497,0.0,0.6683207132654722,452.22142,65.25928,34.43592,0.0,4440.99979,621.3073
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.564968196626123,275.72694440191515,273.8321083266497,0.0,0.6683207132654722,450.16808,75.64702,34.38807,0.0,4524.0001,641.56118
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.564968196626123,275.72694440191515,273.8321083266497,0.0,0.6683207132654722,443.08023,86.93899,35.04638,0.0,4511.00017,649.16908
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.246700163135649,276.0519511393418,275.0242930724538,0.0,1.4312011270089326,437.50205,95.24133,33.6176,0.0,4245.99989,651.07267
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.246700163135649,276.0519511393418,275.0242930724538,0.0,1.4312011270089326,458.44448,119.94545,34.49679,0.0,3808.99994,649.42148
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.246700163135649,276.0519511393418,275.0242930724538,0.0,1.4312011270089326,450.45568,136.44398,37.17065,0.0,3563.00004,661.93741
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,8.394417479062163,277.274579435329,276.7683266889956,0.9949285110216102,0.8504215426063979,448.95878,141.79837,34.98677,2.0,3632.99996,665.52227
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,8.394417479062163,277.274579435329,276.7683266889956,0.9949285110216102,0.8504215426063979,453.11987,159.61979,31.43233,26.0,3558.99997,648.18211
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,8.394417479062163,277.274579435329,276.7683266889956,0.9949285110216102,0.8504215426063979,451.07374,176.94998,30.91775,74.0,3339.9999,650.24503
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,10.70348893565493,279.2954863113824,278.6307359156337,5.687442695588032,1.8221264657134555,437.7029,182.54579,30.25621,114.0,3398.00008,650.01214
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,10.70348893565493,279.2954863113824,278.6307359156337,5.687442695588032,1.8221264657134555,423.06038,182.3911,29.58249,127.0,3234.00007,642.74923
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,10.70348893565493,279.2954863113824,278.6307359156337,5.687442695588032,1.8221264657134555,423.72858,196.73367,31.03578,108.0,3011.99989,637.07138
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,11.749832442220612,280.66006903803395,279.37454211136406,11.31557093751989,0.5358563905527289,424.98096,218.95423,31.42532,60.0,2786.0001,639.6309
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,11.749832442220612,280.66006903803395,279.37454211136406,11.31557093751989,0.5358563905527289,429.0942,224.20429,31.35094,11.0,2493.00005,635.97089
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,11.749832442220612,280.66006903803395,279.37454211136406,11.31557093751989,0.5358563905527289,408.35736,222.78859,33.83196,0.0,2263.99992,628.66641
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,12.208987398500394,280.7701178046474,278.52743979430875,5.657035027060538,1.2379137615496143,393.66512,216.65519,39.59938,0.0,1950.99999,628.78764
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,12.208987398500394,280.7701178046474,278.52743979430875,5.657035027060538,1.2379137615496143,386.89483,201.76732,41.32226,0.0,1715.99999,639.48936
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,12.208987398500394,280.7701178046474,278.52743979430875,5.657035027060538,1.2379137615496143,385.45812,191.24841,39.26153,0.0,1505.00005,639.95076
