UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,7.6270421976012495,278.4623814003257,276.71813771881125,13.586036730858831,1.4483100861160154,445.60666,324.91436,33.54391,533.98931,1506.00741,772.14655
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,7.6270421976012495,278.4623814003257,276.71813771881125,13.586036730858831,1.4483100861160154,446.26199,332.38396,34.14337,711.46006,1542.00686,780.25493
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,9.07275214070417,279.6561393382398,276.68783269291544,263.8152999666356,0.1497722411765758,474.20803,340.11633,33.60642,798.43876,1591.585,785.5824
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,9.07275214070417,279.6561393382398,276.68783269291544,263.8152999666356,0.1497722411765758,494.25207,359.54567,36.48786,914.37947,1613.42322,783.87311
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,9.07275214070417,279.6561393382398,276.68783269291544,263.8152999666356,0.1497722411765758,486.4414,384.39001,36.52513,991.06039,1638.39447,788.77606
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,8.857487977016028,280.6132393296001,276.67991817006833,335.391860000084,0.3117980759986314,473.27618,417.27976,34.60709,1008.70868,1652.86992,775.49669
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,8.857487977016028,280.6132393296001,276.67991817006833,335.391860000084,0.3117980759986314,488.02407,439.69586,34.02194,983.87543,1662.65932,776.80731
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,8.857487977016028,280.6132393296001,276.67991817006833,335.391860000084,0.3117980759986314,467.99024,432.83343,35.48146,907.26936,1671.35612,780.29561
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,7.920631897224063,280.9692741729348,276.75919112101445,394.1946621168884,0.2496230231076687,476.38901,440.3892,37.25793,786.61444,1679.27547,782.6672
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,7.920631897224063,280.9692741729348,276.75919112101445,394.1946621168884,0.2496230231076687,420.58869,467.66123,36.13966,663.88547,1684.39527,799.83636
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,7.920631897224063,280.9692741729348,276.75919112101445,394.1946621168884,0.2496230231076687,441.83243,441.69599,35.40096,536.97464,1663.72879,817.63177
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.235516750858773,279.90958993167203,277.1879920892019,282.5151506346905,0.357368595919753,453.27594,443.21257,37.25683,399.85894,1667.59547,808.94106
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.235516750858773,279.90958993167203,277.1879920892019,282.5151506346905,0.357368595919753,452.78046,434.82801,37.9844,273.36457,1666.25793,794.44758
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.235516750858773,279.90958993167203,277.1879920892019,282.5151506346905,0.357368595919753,440.25713,421.52841,39.40417,153.11898,1645.7185,778.82139
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.956220484473466,278.9780570532668,277.230911591007,0.6176054696158346,0.0046568937328001,447.32569,416.8839,39.07804,37.35,1634.5211,778.83044
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.956220484473466,278.9780570532668,277.230911591007,0.6176054696158346,0.0046568937328001,440.6647,398.41102,40.518,0.0,1635.78044,791.96465
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.956220484473466,278.9780570532668,277.230911591007,0.6176054696158346,0.0046568937328001,460.6204,378.17461,38.17457,0.0,1665.2474,790.45162
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.844279079610797,278.5388147933437,277.010848857359,0.3088901946650152,0.0089430499461012,465.56546,342.85265,35.75029,0.0,1699.95956,796.97329
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.844279079610797,278.5388147933437,277.010848857359,0.3088901946650152,0.0089430499461012,457.05952,331.26866,35.05957,0.0,1690.52488,791.15157
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.844279079610797,278.5388147933437,277.010848857359,0.3088901946650152,0.0089430499461012,483.85955,331.46532,37.33444,0.0,1731.81932,738.39841
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.9489597535689365,278.2440527426021,276.66116357583684,0.0,0.001784459504603,478.35817,321.51516,34.30045,0.0,1687.48579,734.51594
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.9489597535689365,278.2440527426021,276.66116357583684,0.0,0.001784459504603,466.10639,319.3315,36.23132,140.82029,1692.62649,742.9971
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.9489597535689365,278.2440527426021,276.66116357583684,0.0,0.001784459504603,477.31512,303.37529,33.11181,263.16776,1711.31594,742.86473
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.0318338203093944,278.7975657114739,276.7904587703458,16.3754360457517,0.0046410728391739,468.61304,320.01638,32.80868,371.24037,1747.25128,744.67311
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.0318338203093944,278.7975657114739,276.7904587703458,16.3754360457517,0.0046410728391739,466.84866,342.46034,32.64247,485.98996,1755.51033,746.20364
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.0318338203093944,278.7975657114739,276.7904587703458,16.3754360457517,0.0046410728391739,467.86372,351.43778,33.27402,645.95349,1783.35452,754.5953
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.7458755253701312,280.7883367515222,276.91516862334186,16.3754360457517,0.0046410728391739,496.6616,359.55824,32.70895,722.76091,1825.24628,760.30625
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.7458755253701312,280.7883367515222,276.91516862334186,16.3754360457517,0.0046410728391739,517.26308,380.5411,35.55007,824.71815,1835.79234,758.71971
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.7458755253701312,280.7883367515222,276.91516862334186,16.3754360457517,0.0046410728391739,508.66599,407.28885,35.55528,891.12047,1851.80518,763.29117
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.8107155201903646,281.7247953428017,276.7188877484647,425.38024823948217,0.0361897291166061,494.18568,442.55975,33.6644,903.86773,1853.82354,750.80202
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.8107155201903646,281.7247953428017,276.7188877484647,425.38024823948217,0.0361897291166061,508.64938,466.85173,33.13663,878.18368,1857.04029,752.11941
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.8107155201903646,281.7247953428017,276.7188877484647,425.38024823948217,0.0361897291166061,487.89128,458.91117,34.5589,806.7131,1861.92888,755.46964
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.766904550174049,281.84827708994254,276.9242858941223,454.7815048574188,0.0445688004266922,496.27672,467.44928,36.27053,696.71345,1867.28986,758.04497
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.766904550174049,281.84827708994254,276.9242858941223,454.7815048574188,0.0445688004266922,439.63283,497.17928,35.1685,586.31977,1872.99477,775.39992
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.766904550174049,281.84827708994254,276.9242858941223,454.7815048574188,0.0445688004266922,460.93692,468.97901,34.58025,472.88128,1844.82708,793.26306
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.143954237836285,280.6815923322305,277.3365992493392,314.2970282947398,0.0805894400564076,472.45944,469.52118,36.46181,350.90808,1842.9683,785.03652
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.143954237836285,280.6815923322305,277.3365992493392,314.2970282947398,0.0805894400564076,472.11886,459.53313,37.12958,238.90932,1842.07085,771.06138
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.143954237836285,280.6815923322305,277.3365992493392,314.2970282947398,0.0805894400564076,459.32749,444.04821,38.53943,132.80106,1810.59952,755.90177
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.841754874262777,279.57325394630266,277.15276824882903,0.8034570876840768,0.0014283083318253,466.68064,437.77278,38.18432,31.09402,1787.41882,755.82919
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.841754874262777,279.57325394630266,277.15276824882903,0.8034570876840768,0.0014283083318253,460.02345,417.08559,39.55973,0.0,1785.25475,768.35746
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.841754874262777,279.57325394630266,277.15276824882903,0.8034570876840768,0.0014283083318253,479.69743,395.30645,37.23513,0.0,1807.76427,767.16853
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.62914657353674,278.90314098665846,277.00556630059026,0.402232501029381,0.0085779248589607,484.1412,357.23406,34.89978,0.0,1844.34013,773.14217
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.62914657353674,278.90314098665846,277.00556630059026,0.402232501029381,0.0085779248589607,475.32865,344.92132,34.23223,0.0,1829.79635,766.90013
